gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300389,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:09,9.4,1.0,0.022,0.023,1.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:56,55.8,5.6,0.079,0.137,0.14,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,0:29,28.7,2.7,0.045,0.07,0.091,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,201143,Al,Horford,A. Horford,al-horford,42,0:28,28.0,2.9,0.045,0.069,0.07,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:55,54.9,4.5,0.107,0.135,0.594,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:03,63.4,5.9,0.091,0.155,0.155,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1628401,Derrick,White,D. White,derrick-white,9,2:15,135.0,9.9,0.204,0.331,0.331,0,0,10,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:26,25.6,2.6,0.059,0.037,0.347,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:22,141.8,11.0,0.201,0.205,0.289,0,3,7,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:12,11.7,1.6,0.028,0.017,0.044,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,2:15,135.2,11.5,0.211,0.196,0.269,0,3,9,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,201143,Al,Horford,A. Horford,al-horford,42,0:25,25.2,3.2,0.041,0.037,0.059,0,5,5,0,0,0,1,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:09,8.8,0.9,0.018,0.013,0.061,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:33,32.8,3.5,0.064,0.047,0.087,0,4,6,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:59,178.6,14.7,0.256,0.258,0.265,0,7,15,1,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628401,Derrick,White,D. White,derrick-white,9,2:20,140.0,11.2,0.212,0.202,0.277,0,2,9,1,0,0,1,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300389,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:10,9.7,1.0,0.022,0.015,0.132,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
