GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300389,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:20,9.0,16.0,0.563,5.0,10.0,0.5,7.0,9.0,0.778,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,30.0,19.0
0022300389,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,29.000000:06,9.0,17.0,0.529,3.0,6.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,0.0,3.0,2.0,24.0,29.0
0022300389,1610612738,BOS,Boston,201143,Al Horford,Al,C,,26.000000:49,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,2.0,0.0,2.0,6.0,24.0
0022300389,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,28.000000:34,5.0,12.0,0.417,3.0,10.0,0.3,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,18.0,27.0
0022300389,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,27.000000:36,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,7.0,1.0,0.0,1.0,1.0,20.0,22.0
0022300389,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,18.000000:38,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,11.0
0022300389,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,22.000000:55,4.0,7.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,6.0,6.0,12.0,3.0,0.0,0.0,1.0,5.0,14.0,14.0
0022300389,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,18.000000:23,4.0,5.0,0.8,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0
0022300389,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:11,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,9.0,13.0
0022300389,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,5.000000:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0
0022300389,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,4.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0022300389,1610612738,BOS,Boston,1631120,JD Davison,JD,,,2.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300389,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,2.000000:33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0022300389,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300389,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300389,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,17.000000:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-11.0
0022300389,1610612746,LAC,LA,202331,Paul George,Paul,F,,29.000000:39,9.0,17.0,0.529,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,21.0,-27.0
0022300389,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,26.000000:50,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,0.0,0.0,1.0,2.0,3.0,16.0,-28.0
0022300389,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,24.000000:18,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,-33.0
0022300389,1610612746,LAC,LA,201935,James Harden,James,G,,28.000000:41,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,0.0,4.0,4.0,14.0,-34.0
0022300389,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,20.000000:35,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,3.0,12.0,0.0
0022300389,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,25.000000:01,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,-10.0
0022300389,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,25.000000:22,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,6.0,-18.0
0022300389,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,21.000000:10,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,15.0,-9.0
0022300389,1610612746,LAC,LA,1630527,Brandon Boston,Brandon,,,13.000000:12,3.0,6.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,-4.0
0022300389,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,7.000000:48,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022300389,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
