gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800986,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:12 PM EST),period,start,0,0,1
0021800986,4,PT12M00.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021800986,7,PT11M38.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,18,10,2,Made,1,2,0,2,h,Thomas 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021800986,8,PT11M22.00S,1,1610612758,SAC,1627741,Hield,B. Hield,150,209,26,Missed,1,,,0,v,MISS Hield 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0021800986,9,PT11M19.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800986,10,PT11M12.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,145,221,26,Made,1,5,0,5,h,Knox II 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,6
0021800986,12,PT11M11.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-206,131,24,Missed,1,,,0,v,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800986,13,PT11M00.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,0,0,,0,,,0,h,Dotson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800986,14,PT10M43.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,6,12,1,Made,1,7,0,7,h,Jordan 1' Cutting Layup Shot (2 PTS) (Knox II 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0021800986,16,PT10M25.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-134,22,14,Missed,1,,,0,v,MISS Hield 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021800986,17,PT10M21.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,0,0,,0,,,0,h,Dotson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021800986,18,PT10M14.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,-16,17,2,Missed,1,,,0,h,MISS Jordan 2' Layup,Missed Shot,Layup Shot,1,2,12
0021800986,19,PT10M11.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800986,20,PT10M07.00S,1,1610612758,SAC,1628368,Fox,D. Fox,2,15,2,Made,1,7,2,9,v,Fox 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0021800986,21,PT09M48.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,-20,25,3,Missed,1,,,0,h,MISS Thomas 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021800986,22,PT09M48.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,16
0021800986,23,PT09M48.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan L.B.FOUL (P1.T1) (J.Tiven),Foul,Loose Ball,1,0,17
0021800986,25,PT09M30.00S,1,1610612758,SAC,1627741,Hield,B. Hield,87,21,9,Missed,1,,,0,v,MISS Hield 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0021800986,25,PT09M30.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (1 BLK),,,1,2,19
0021800986,27,PT09M30.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,20
0021800986,29,PT09M28.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,197,-1,20,Missed,1,,,0,v,MISS Bogdanovic 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21
0021800986,30,PT09M26.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800986,31,PT09M18.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,-101,83,13,Missed,1,,,0,h,MISS Knox II 13' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,23
0021800986,32,PT09M15.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021800986,33,PT09M15.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,-12,29,3,Made,1,9,2,11,h,Jordan 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,25
0021800986,34,PT09M15.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,26
0021800986,36,PT09M15.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,10,2,12,h,Jordan Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,27
0021800986,37,PT09M06.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,128,214,25,Missed,1,,,0,v,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800986,38,PT09M02.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800986,39,PT08M47.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,9,21,2,Missed,1,,,0,h,MISS Smith Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,30
0021800986,40,PT08M43.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
