gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500086,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:44,62.5,0,10,5,3,3,0,0,4,5,0.8,2,3,0.667
0022500086,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,12:17,73.0,0,27,8,6,0,1,2,12,19,0.632,3,6,0.5
0022500086,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,9:36,56.1,0,31,10,5,1,0,0,13,29,0.448,4,10,0.4
0022500086,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:08,64.5,0,24,4,5,1,0,0,8,13,0.615,6,9,0.667
0022500086,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,11:00,63.5,0,10,5,3,1,1,0,2,6,0.333,0,1,0.0
0022500086,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,5:58,35.5,0,5,2,3,0,1,0,2,8,0.25,0,3,0.0
0022500086,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,12,9:23,54.9,0,15,3,2,0,1,1,6,9,0.667,2,3,0.667
0022500086,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,1,7:12,43.1,0,18,3,2,1,0,0,8,11,0.727,0,2,0.0
0022500086,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:34,39.4,0,6,1,2,1,0,1,2,7,0.286,2,4,0.5
0022500086,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,1:45,10.4,0,4,0,0,1,0,0,2,3,0.667,0,1,0.0
0022500086,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,2:01,10.1,0,2,1,1,0,1,0,1,2,0.5,0,0,0.0
0022500086,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,1:01,3.1,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022500086,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1:01,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500086,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:01,3.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
