GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000008,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,28.000000:03,4,12,0.333,1,5,0.2,1,2,0.5,1,3,4,2,0,0,0,1,10,-9.0
0022000008,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:22,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,3,0,1,4,10,-19.0
0022000008,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23.000000:32,4,4,1.0,1,1,1.0,2,4,0.5,0,3,3,1,3,0,1,2,11,-11.0
0022000008,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,27.000000:23,6,12,0.5,2,5,0.4,3,3,1.0,1,1,2,2,2,0,0,4,17,-10.0
0022000008,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:08,9,19,0.474,2,5,0.4,7,8,0.875,0,4,4,7,0,1,3,0,27,-14.0
0022000008,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,24.000000:28,5,10,0.5,4,7,0.571,3,4,0.75,0,1,1,2,0,1,0,5,17,-13.0
0022000008,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,19.000000:45,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,2,0,0,0,5,-8.0
0022000008,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,14.000000:05,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,3,0,-6.0
0022000008,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,13.000000:52,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,2,4,-9.0
0022000008,1610612742,DAL,Dallas,201949,James Johnson,James,,,11.000000:52,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,4,1,0,0,0,4,-7.0
0022000008,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,7.000000:02,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-2.0
0022000008,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,2.000000:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0022000008,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,2.000000:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0022000008,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,,1.000000:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0022000008,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,31.000000:24,8,18,0.444,3,8,0.375,3,4,0.75,1,6,7,10,1,0,4,0,22,16.0
0022000008,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,30.000000:17,10,16,0.625,3,5,0.6,5,7,0.714,1,7,8,5,2,0,2,2,28,16.0
0022000008,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,19.000000:34,0,1,0.0,0,1,0.0,2,2,1.0,2,7,9,0,0,0,1,2,2,8.0
0022000008,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:09,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,2,1,2,0,4,8,14.0
0022000008,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,25.000000:07,7,11,0.636,1,3,0.333,3,4,0.75,1,1,2,6,0,0,4,5,18,8.0
0022000008,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,16.000000:25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-3.0
0022000008,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,21.000000:54,5,11,0.455,3,4,0.75,0,0,0.0,2,4,6,2,0,1,0,1,13,7.0
0022000008,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,28.000000:26,10,13,0.769,0,1,0.0,2,5,0.4,5,2,7,2,1,0,2,4,22,15.0
0022000008,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,15.000000:20,3,5,0.6,3,5,0.6,0,0,0.0,3,4,7,2,1,0,0,0,9,3.0
0022000008,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,13.000000:24,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,2,0,2,2,6,10.0
0022000008,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,6.000000:51,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,1,1,2,5,9.0
0022000008,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,2.000000:23,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,4.0
0022000008,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,2.000000:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0022000008,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:23,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
