GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400360,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,19.000000:47,124.9,123.9,121.2,121.3,3.7,2.6,0.2,0.0,26.7,0.083,0.0,0.05,0.0,0.333,0.418,0.208,0.213,112.41,112.79,93.99,46,0.02
0022400360,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,30.000000:17,102.4,102.9,129.8,127.1,-27.4,-24.3,0.083,2.0,11.8,0.049,0.208,0.108,5.9,0.231,0.288,0.192,0.194,110.03,110.95,92.46,70,0.028
0022400360,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,25.000000:36,92.2,91.2,136.7,136.8,-44.5,-45.6,0.133,2.0,28.6,0.1,0.2,0.14,14.3,1.0,1.0,0.083,0.084,106.35,106.88,89.06,57,0.119
0022400360,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,30.000000:19,106.7,105.6,134.4,131.9,-27.7,-26.3,0.077,0.0,15.4,0.0,0.077,0.03,0.0,0.364,0.35,0.139,0.142,111.59,113.21,94.34,71,0.019
0022400360,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:40,105.9,105.7,111.2,109.0,-5.2,-3.2,0.292,1.75,19.4,0.0,0.1,0.045,11.1,0.63,0.666,0.296,0.299,108.05,109.24,91.03,87,0.166
0022400360,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,34.000000:30,107.0,108.5,104.1,98.8,3.0,9.7,0.16,0.0,12.9,0.0,0.056,0.024,0.0,0.481,0.476,0.29,0.29,112.67,114.78,95.65,82,0.095
0022400360,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,18.000000:27,112.9,106.8,92.3,86.0,20.6,20.8,0.0,0.0,0.0,0.042,0.045,0.043,20.0,0.667,0.773,0.098,0.103,106.26,113.13,94.27,44,0.094
0022400360,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,12.000000:32,115.8,114.3,97.6,92.9,18.2,21.4,0.0,0.0,0.0,0.063,0.2,0.115,0.0,0.5,0.694,0.091,0.092,103.94,107.23,89.36,28,0.074
0022400360,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,11.000000:56,110.0,106.7,121.5,110.0,-11.5,-3.3,0.444,4.0,40.0,0.0,0.091,0.037,10.0,0.5,0.5,0.182,0.187,113.11,120.67,100.56,30,0.038
0022400360,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,17.000000:55,121.6,120.5,90.1,85.7,31.5,34.8,0.071,0.5,8.3,0.182,0.2,0.191,16.7,0.667,0.667,0.239,0.241,105.26,108.47,90.39,39,0.248
0022400360,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400360,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
