GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400360,1610612762,UTA,Utah,1628381,John Collins,John,F,,36:47,4.0,10.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,6.0,5.0,16.0,0.0
0022400360,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36:10,7.0,15.0,0.467,3.0,9.0,0.333,10.0,10.0,1.0,3.0,11.0,14.0,1.0,1.0,1.0,1.0,0.0,27.0,17.0
0022400360,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,35:05,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,4.0,0.0,4.0,0.0,2.0,6.0,15.0
0022400360,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,32:40,8.0,17.0,0.471,7.0,13.0,0.538,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,1.0,5.0,1.0,28.0,12.0
0022400360,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,35:36,9.0,15.0,0.6,5.0,7.0,0.714,7.0,9.0,0.778,2.0,4.0,6.0,7.0,3.0,0.0,10.0,4.0,30.0,7.0
0022400360,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,11:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0
0022400360,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,13:34,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,3.0,-10.0
0022400360,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,12:25,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,5.0
0022400360,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,12:55,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-8.0
0022400360,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,13:26,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-16.0
