gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400360,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,14:18,81.9,0,15,6,1,1,0,1,6,10,0.6,1,2,0.5
0022400360,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,14:21,80.8,0,12,11,7,4,1,1,5,8,0.625,2,3,0.667
0022400360,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,13:53,77.9,0,10,7,3,2,0,4,4,24,0.167,0,11,0.0
0022400360,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,12:33,73.0,0,15,4,1,0,0,1,6,12,0.5,3,8,0.375
0022400360,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:42,76.9,0,27,4,1,0,3,0,10,18,0.556,3,7,0.429
0022400360,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,4:45,26.8,0,12,3,2,0,0,0,5,9,0.556,2,5,0.4
0022400360,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,5:39,30.9,0,11,1,1,0,1,1,5,6,0.833,1,1,1.0
0022400360,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,4:47,29.0,0,9,5,2,2,0,0,3,6,0.5,0,2,0.0
0022400360,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,4:50,29.1,0,9,4,1,1,0,0,4,9,0.444,0,2,0.0
0022400360,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,4:45,27.9,0,10,2,4,1,0,0,4,9,0.444,2,6,0.333
0022400360,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,7:54,42.1,0,7,0,1,3,1,0,1,4,0.25,0,1,0.0
0022400360,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:36,65.1,0,13,5,1,2,1,2,4,12,0.333,3,6,0.5
0022400360,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:18,56.6,0,8,4,3,1,2,0,3,5,0.6,0,0,0.0
0022400360,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,11:40,66.6,0,20,2,4,5,0,0,8,11,0.727,4,6,0.667
0022400360,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:51,84.5,0,23,4,1,6,1,4,9,21,0.429,3,8,0.375
0022400360,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,13:39,76.1,0,17,2,1,1,1,0,6,14,0.429,5,9,0.556
0022400360,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,7:15,40.8,0,8,1,1,2,2,0,3,6,0.5,2,4,0.5
0022400360,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,4:34,27.1,0,5,2,3,5,0,0,2,3,0.667,1,2,0.5
0022400360,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,4:05,26.5,0,9,1,1,2,0,0,2,6,0.333,0,3,0.0
0022400360,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,7:22,39.6,0,8,5,0,3,2,2,4,11,0.364,0,2,0.0
