GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101161,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,30:20,4.49,2.37,2,6,8,53,0,0,34,3,4,5,0.8,2,7,0.286,0.5,1,1,1.0,0022101161
0022101161,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,26:07,4.31,1.96,1,5,6,39,0,0,28,1,4,5,0.8,2,5,0.4,0.599,5,5,1.0,0022101161
0022101161,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,19:42,4.43,1.52,3,5,7,40,0,0,30,4,4,5,0.8,1,1,1.0,0.832,4,5,0.8,0022101161
0022101161,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,27:42,4.51,2.17,0,4,4,58,0,0,45,6,1,2,0.5,1,7,0.143,0.222,1,1,1.0,0022101161
0022101161,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,27:49,4.53,2.19,2,2,4,76,1,3,55,5,1,4,0.25,4,8,0.5,0.416,3,3,1.0,0022101161
0022101161,1610612766,CHA,Charlotte,1628998,Cody Martin,,,23:48,4.66,1.98,4,4,8,34,1,0,28,5,1,2,0.5,3,4,0.75,0.667,2,2,1.0,0022101161
0022101161,1610612766,CHA,Charlotte,202330,Gordon Hayward,,,16:50,4.5,1.32,1,3,3,24,0,1,17,4,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0022101161
0022101161,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,,,17:09,3.89,1.15,5,1,6,38,0,0,28,4,2,5,0.4,1,2,0.5,0.428,1,2,0.5,0022101161
0022101161,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,21:39,4.03,1.55,1,3,4,20,0,0,11,0,3,4,0.75,1,4,0.25,0.5,3,3,1.0,0022101161
0022101161,1610612766,CHA,Charlotte,202738,Isaiah Thomas,,,18:33,4.04,1.34,2,3,5,27,0,0,19,2,1,4,0.25,1,3,0.333,0.285,0,0,0.0,0022101161
0022101161,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,6:52,4.43,0.57,0,0,0,14,0,0,9,0,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022101161
0022101161,1610612766,CHA,Charlotte,1630208,Nick Richards,,,3:29,4.36,0.31,1,1,2,4,0,0,0,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0022101161
0022101161,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,21:13,4.7,1.73,2,2,4,20,0,0,11,2,1,1,1.0,4,6,0.667,0.713,2,2,1.0,0022101161
0022101161,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:04,4.37,2.44,1,7,7,62,1,0,43,4,3,3,1.0,5,10,0.5,0.614,5,5,1.0,0022101161
0022101161,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:21,3.97,2.16,3,17,19,75,1,0,51,6,7,7,1.0,5,9,0.556,0.75,6,9,0.667,0022101161
0022101161,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,33:08,4.65,2.69,1,3,4,67,0,1,51,4,1,3,0.333,6,9,0.667,0.582,1,2,0.5,0022101161
0022101161,1610612755,PHI,Philadelphia,201935,James Harden,G,,30:55,3.73,2.01,3,8,10,88,2,1,72,13,2,4,0.5,2,6,0.333,0.4,2,3,0.667,0022101161
0022101161,1610612755,PHI,Philadelphia,201980,Danny Green,,,15:52,4.48,1.23,0,0,0,16,0,0,13,1,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0022101161
0022101161,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,26:22,4.12,1.92,1,5,6,46,0,2,36,5,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0022101161
0022101161,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,19:59,4.31,1.54,1,2,3,33,0,0,24,1,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0022101161
0022101161,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,,,9:47,3.81,0.65,1,7,8,16,0,0,10,1,2,2,1.0,2,2,1.0,1.0,0,1,0.0,0022101161
0022101161,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,6:52,4.48,0.58,4,2,5,11,0,0,8,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022101161
0022101161,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:52,4.24,0.54,0,0,0,11,0,0,5,1,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0022101161
0022101161,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,5:35,4.35,0.46,0,1,1,13,0,0,8,0,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0022101161
0022101161,1610612755,PHI,Philadelphia,200794,Paul Millsap,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101161
