GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400759,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:44,3.63,2.39,0,11,11,79,1,0,50,2,7,10,0.7,6,16,0.375,0.5,0,1,0.0,0022400759
0022400759,1610612738,BOS,Boston,201143,Al Horford,F,,33:22,4.01,2.32,1,11,12,40,0,0,29,0,0,1,0.0,6,10,0.6,0.545,5,8,0.625,0022400759
0022400759,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,32:23,3.97,2.22,3,13,16,36,1,0,20,2,5,7,0.714,3,8,0.375,0.533,3,8,0.375,0022400759
0022400759,1610612738,BOS,Boston,1630573,Sam Hauser,G,,24:03,4.61,1.95,0,8,8,30,0,1,22,2,2,2,1.0,3,6,0.5,0.625,2,3,0.667,0022400759
0022400759,1610612738,BOS,Boston,1628401,Derrick White,G,,37:50,4.02,2.64,2,5,7,67,2,0,51,7,2,2,1.0,1,8,0.125,0.299,1,2,0.5,0022400759
0022400759,1610612738,BOS,Boston,1628436,Luke Kornet,,,21:54,4.21,1.63,3,4,7,12,0,0,9,2,0,1,0.0,0,1,0.0,0.0,1,4,0.25,0022400759
0022400759,1610612738,BOS,Boston,1630202,Payton Pritchard,,,36:26,4.17,2.66,2,13,15,60,1,0,43,8,0,0,0.0,2,9,0.222,0.222,1,1,1.0,0022400759
0022400759,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,10:10,4.16,0.76,0,3,3,10,0,0,8,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400759
0022400759,1610612738,BOS,Boston,1629674,Neemias Queta,,,6:08,4.03,0.44,2,2,4,3,0,0,1,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022400759
0022400759,1610612738,BOS,Boston,1627759,Jaylen Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400759
0022400759,1610612738,BOS,Boston,201950,Jrue Holiday,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400759
0022400759,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400759
0022400759,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400759
0022400759,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,30:25,3.97,2.1,1,8,9,49,0,0,33,5,1,4,0.25,2,8,0.25,0.25,2,3,0.667,0022400759
0022400759,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,34:17,3.91,2.34,10,11,21,71,0,0,49,4,0,4,0.0,6,13,0.462,0.352,1,1,1.0,0022400759
0022400759,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,26:49,4.01,1.87,3,8,11,39,0,1,26,2,4,8,0.5,0,4,0.0,0.333,1,2,0.5,0022400759
0022400759,1610612748,MIA,Miami,202692,Alec Burks,G,,25:51,4.27,1.93,1,10,11,39,0,1,31,0,3,3,1.0,2,4,0.5,0.713,0,0,0.0,0022400759
0022400759,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,22:39,4.26,1.68,1,3,4,51,0,0,43,4,2,2,1.0,0,6,0.0,0.25,1,1,1.0,0022400759
0022400759,1610612748,MIA,Miami,1631107,Nikola Jović,,,26:40,4.26,1.97,1,7,8,49,0,0,36,0,0,0,0.0,4,11,0.364,0.363,1,1,1.0,0022400759
0022400759,1610612748,MIA,Miami,1629130,Duncan Robinson,,,23:25,4.34,1.79,0,2,2,31,0,0,27,5,1,2,0.5,1,1,1.0,0.667,3,4,0.75,0022400759
0022400759,1610612748,MIA,Miami,203937,Kyle Anderson,,,9:52,4.56,0.79,1,3,4,17,0,0,12,0,0,2,0.0,0,3,0.0,0.0,0,1,0.0,0022400759
0022400759,1610612748,MIA,Miami,1626179,Terry Rozier,,,25:21,4.14,1.84,1,6,7,39,1,0,27,1,2,6,0.333,2,6,0.333,0.333,2,2,1.0,0022400759
0022400759,1610612748,MIA,Miami,1641796,Pelle Larsson,,,14:41,4.05,1.05,0,2,2,17,0,0,11,0,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022400759
0022400759,1610612748,MIA,Miami,1629639,Tyler Herro,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400759
0022400759,1610612748,MIA,Miami,1629312,Haywood Highsmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400759
0022400759,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400759
0022400759,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400759
