gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800230,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800230,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Ibaka: Tip to Lowry,Jump Ball,,1,0,2
0021800230,7,PT11M50.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,h,Arcidiacono P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,3
0021800230,9,PT11M39.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,128,55,14,Missed,1,,,0,v,MISS Lowry 14' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021800230,10,PT11M36.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800230,11,PT11M23.00S,1,1610612741,CHI,203953,Parker,J. Parker,175,34,18,Missed,1,,,0,h,MISS Parker 18' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021800230,12,PT11M20.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800230,14,PT11M03.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021800230,14,PT11M03.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker STEAL (1 STL),,,1,0,9
0021800230,16,PT10M59.00S,1,1610612741,CHI,203953,Parker,J. Parker,5,6,1,Missed,1,,,0,h,MISS Parker 1' Layup,Missed Shot,Layup Shot,1,2,10
0021800230,16,PT10M59.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka BLOCK (1 BLK),,,1,2,11
0021800230,18,PT10M52.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800230,19,PT10M49.00S,1,1610612761,TOR,201980,Green,D. Green,220,-16,0,Made,1,0,3,3,v,Green 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,13
0021800230,21,PT10M27.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,-222,0,0,Made,1,3,3,6,h,Arcidiacono 3PT Jump Shot (3 PTS) (Payne 1 AST),Made Shot,Jump Shot,1,3,14
0021800230,23,PT10M01.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,10,6,1,Missed,1,,,0,v,MISS VanVleet 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021800230,23,PT10M01.00S,1,1610612741,CHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne BLOCK (1 BLK),,,1,2,16
0021800230,25,PT09M59.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021800230,56,PT09M57.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-231,-24,0,Missed,1,,,0,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800230,57,PT09M57.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800230,26,PT09M44.00S,1,1610612741,CHI,203953,Parker,J. Parker,7,4,1,Made,1,5,3,8,h,Parker 1' Layup (2 PTS) (Payne 2 AST),Made Shot,Layup Shot,1,2,20
0021800230,28,PT09M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-1,186,19,Missed,1,,,0,v,MISS Siakam 19' Jump Shot,Missed Shot,Jump Shot,1,2,21
