gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201070,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:16,73.6,0,15,7,3,3,2,0,5,11,0.455,2,4,0.5
0022201070,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:27,67.9,0,14,5,1,1,0,0,5,10,0.5,2,3,0.667
0022201070,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,13:00,65.0,0,16,9,4,4,1,0,6,17,0.353,1,4,0.25
0022201070,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,8:37,44.6,0,5,1,2,0,1,0,2,5,0.4,1,3,0.333
0022201070,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,13:08,64.6,0,15,1,6,2,1,0,6,13,0.462,0,4,0.0
0022201070,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,5:39,27.9,0,10,2,3,0,1,2,4,7,0.571,0,1,0.0
0022201070,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:44,51.0,0,12,2,4,1,1,1,4,11,0.364,2,5,0.4
0022201070,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,5:41,27.6,0,17,0,3,0,0,0,6,9,0.667,3,4,0.75
0022201070,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,2:14,12.0,0,1,2,0,0,0,0,0,1,0.0,0,1,0.0
0022201070,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,6:31,31.0,0,4,2,3,3,1,0,1,3,0.333,0,1,0.0
0022201070,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,11:35,58.4,0,19,5,2,1,0,0,8,12,0.667,2,4,0.5
0022201070,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,9:07,49.4,0,17,8,3,1,0,1,7,14,0.5,0,3,0.0
0022201070,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:32,70.0,0,20,9,3,0,2,4,8,19,0.421,1,6,0.167
0022201070,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,10:01,52.8,0,7,3,3,1,0,0,3,8,0.375,1,3,0.333
0022201070,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:34,65.4,0,9,1,7,1,0,2,4,12,0.333,1,5,0.2
0022201070,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,12:02,63.2,0,18,5,4,3,0,0,8,21,0.381,2,9,0.222
0022201070,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,8:24,41.1,0,7,4,1,1,0,1,3,9,0.333,0,2,0.0
0022201070,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:58,49.9,0,15,3,4,2,0,0,6,12,0.5,1,4,0.25
0022201070,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,7:35,39.6,0,4,5,0,0,0,1,2,9,0.222,0,1,0.0
