gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800513,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800513,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Vonleh: Tip to Kornet,Jump Ball,,1,0,2
0021800513,7,PT11M40.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
0021800513,8,PT11M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,26,3,Missed,1,,,0,h,MISS Antetokounmpo 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,4
0021800513,9,PT11M22.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800513,10,PT11M14.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,-235,0,24,Made,1,0,3,3,v,Kornet 24' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),Made Shot,Jump Shot,1,3,6
0021800513,12,PT11M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,193,19,Made,1,2,3,5,h,Antetokounmpo 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,7
0021800513,13,PT10M50.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-83,130,15,Missed,1,,,0,v,MISS Mudiay 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021800513,14,PT10M47.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800513,15,PT10M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,16,2,Missed,1,,,0,h,MISS Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021800513,15,PT10M42.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh BLOCK (1 BLK),,,1,2,11
0021800513,17,PT10M38.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,v,Mudiay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800513,18,PT10M31.00S,1,1610612752,NYK,201584,Lee,C. Lee,-171,54,18,Made,1,2,5,7,v,Lee 18' Pullup Jump Shot (2 PTS) (Kornet 1 AST),Made Shot,Pullup Jump shot,1,2,13
0021800513,20,PT10M19.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,9,13,2,Made,1,4,5,9,h,Brogdon 2' Driving Layup (2 PTS) (Antetokounmpo 1 AST),Made Shot,Driving Layup Shot,1,2,14
0021800513,22,PT10M08.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,13,195,20,Missed,1,,,0,v,MISS Knox II 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021800513,23,PT10M05.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800513,24,PT09M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,23,36,4,Made,1,6,5,11,h,Lopez 4' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,17
0021800513,25,PT09M43.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,2,-11,1,Made,1,6,7,13,v,Vonleh 1' Driving Layup (2 PTS) (Kornet 2 AST),Made Shot,Driving Layup Shot,1,2,18
0021800513,27,PT09M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,19
0021800513,29,PT09M43.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,6,8,14,v,Vonleh Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,20
0021800513,30,PT09M34.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Knicks T.Foul (Def. 3 Sec Kornet ) (H.Workman),Foul,Defense 3 Second,1,0,21
0021800513,31,PT09M34.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,7,8,15,h,Middleton Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,22
0021800513,32,PT09M21.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,3,129,13,Made,1,9,8,17,h,Middleton 13' Turnaround Fadeaway (3 PTS),Made Shot,Turnaround Fadeaway shot,1,2,23
0021800513,33,PT09M13.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,118,232,26,Made,1,9,11,20,v,Kornet 26' 3PT Jump Shot (6 PTS) (Mudiay 2 AST),Made Shot,Jump Shot,1,3,24
0021800513,35,PT08M54.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,1,30,3,Missed,1,,,0,h,MISS Lopez 3' Layup,Missed Shot,Layup Shot,1,2,25
0021800513,35,PT08M54.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet BLOCK (1 BLK),,,1,2,26
0021800513,37,PT08M50.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021800513,38,PT08M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,19,17,3,Missed,1,,,0,h,MISS Lopez 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,28
0021800513,39,PT08M46.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800513,40,PT08M43.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh Traveling Turnover (P1.T2),Turnover,Traveling,1,0,30
0021800513,41,PT08M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez T.FOUL (P0.T1) (B.Forte),Foul,Technical,1,0,31
0021800513,42,PT08M43.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,9,12,21,v,Lee Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,32
0021800513,43,PT08M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,22,2,Made,1,11,12,23,h,Antetokounmpo 2' Layup (4 PTS) (Bledsoe 1 AST),Made Shot,Layup Shot,1,2,33
0021800513,45,PT08M14.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,8,117,12,Made,1,11,14,25,v,Mudiay 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,34
0021800513,46,PT08M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,79,250,26,Missed,1,,,0,h,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
