gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000545,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000545,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Gobert: Tip to Bogdanovic,Jump Ball,,1,0,2
0022000545,7,PT11M39.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-6,14,2,Made,1,0,2,2,v,Bogdanovic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022000545,8,PT11M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-13,126,13,Made,1,2,2,4,h,Embiid 13' Turnaround Fadeaway (2 PTS) (Curry 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,4
0022000545,10,PT11M07.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,185,192,27,Missed,1,,,0,v,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000545,11,PT11M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000545,12,PT10M56.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-5,39,4,Made,1,4,2,6,h,Simmons 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,7
0022000545,13,PT10M38.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,63,56,8,Missed,1,,,0,v,MISS Bogdanovic 8' Layup,Missed Shot,Layup Shot,1,2,8
0022000545,13,PT10M38.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,9
0022000545,15,PT10M35.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000545,16,PT10M28.00S,1,1610612755,PHI,201980,Green,D. Green,16,46,5,Missed,1,,,0,h,MISS Green 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
0022000545,17,PT10M25.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022000545,18,PT10M23.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-7,-4,1,Made,1,6,2,8,h,Simmons 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,13
0022000545,19,PT10M06.00S,1,1610612762,UTA,201144,Conley,M. Conley,111,135,17,Missed,1,,,0,v,MISS Conley 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022000545,20,PT10M04.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000545,21,PT09M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-5,4,1,Made,1,8,2,10,h,Embiid 1' Layup (4 PTS) (Curry 2 AST),Made Shot,Layup Shot,1,2,16
0022000545,23,PT09M15.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,182,193,27,Made,1,8,5,13,v,Mitchell 27' 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,17
0022000545,25,PT09M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,5,120,12,Missed,1,,,0,h,MISS Embiid 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
