GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701057,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,30:30,7,9,0.778,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,2,15,-13.0,Justin Jackson
0021701057,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,15:10,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,-10.0,Zach Randolph
0021701057,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,30:38,4,8,0.5,0,0,0.0,1,2,0.5,1,5,6,5,0,0,1,3,9,-11.0,Willie Cauley-Stein
0021701057,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,32:44,8,15,0.533,3,6,0.5,1,1,1.0,0,6,6,4,2,0,4,2,20,-16.0,Buddy Hield
0021701057,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:24,8,11,0.727,0,0,0.0,0,3,0.0,0,3,3,4,0,0,3,3,16,-14.0,De'Aaron Fox
0021701057,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,25:05,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,1,1,2,2,3,10,-2.0,Skal Labissiere
0021701057,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,17:22,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,3,0,0,0,1,0,-5.0,Kosta Koufos
0021701057,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:01,1,10,0.1,0,6,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-4.0,Garrett Temple
0021701057,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,15:40,3,8,0.375,1,3,0.333,0,1,0.0,3,2,5,2,1,0,1,1,7,-1.0,Frank Mason III
0021701057,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,17:30,3,6,0.5,1,4,0.25,0,0,0.0,1,0,1,0,2,1,2,3,7,-3.0,Vince Carter
