gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701057,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,10:01,49.0,0,6,4,1,1,3,0,3,5,0.6,0,1,0.0
0021701057,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,13:27,71.4,0,16,8,4,2,0,1,7,17,0.412,2,5,0.4
0021701057,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:13,58.1,0,15,14,5,1,0,3,6,16,0.375,1,3,0.333
0021701057,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,11:56,63.0,0,14,0,3,2,0,0,7,11,0.636,0,2,0.0
0021701057,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,12:56,67.0,0,10,4,6,2,2,1,5,13,0.385,0,3,0.0
0021701057,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:43,51.9,0,7,1,1,2,1,0,3,7,0.429,1,2,0.5
0021701057,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,11:26,57.7,0,11,3,2,2,0,0,5,15,0.333,0,4,0.0
0021701057,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,20,6:18,27.1,0,4,2,2,0,0,0,2,5,0.4,0,0,0.0
0021701057,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,33,6:10,25.0,0,7,2,0,1,0,0,3,5,0.6,1,2,0.5
0021701057,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,13:05,62.0,0,20,4,2,0,1,0,9,16,0.563,2,4,0.5
0021701057,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,5:58,29.2,0,15,1,1,0,0,0,7,8,0.875,1,1,1.0
0021701057,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,13:22,60.2,0,14,5,5,2,0,0,4,9,0.444,4,7,0.571
0021701057,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,13:47,64.5,0,15,6,2,1,2,0,5,7,0.714,3,4,0.75
0021701057,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:30,61.9,0,16,3,2,1,0,0,5,10,0.5,2,5,0.4
0021701057,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,11:11,49.2,0,13,3,3,1,1,2,4,12,0.333,2,4,0.5
0021701057,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,7:07,32.8,0,6,5,1,3,0,0,2,11,0.182,0,1,0.0
0021701057,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,10:01,43.1,0,5,2,0,1,0,0,2,6,0.333,1,2,0.5
0021701057,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,6:30,28.9,0,4,2,0,0,1,0,2,3,0.667,0,0,0.0
0021701057,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:23,31.1,0,4,0,2,0,2,1,1,5,0.2,1,2,0.5
0021701057,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,22,0:29,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
