gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800170,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0021800170,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Turner: Tip to Collison,Jump Ball,,1,0,2
0021800170,7,PT11M41.00S,1,1610612754,IND,201954,Collison,D. Collison,-83,154,17,Made,1,0,2,2,v,Collison 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0021800170,8,PT11M23.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,h,McGruder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021800170,8,PT11M23.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (1 STL),,,1,0,5
0021800170,10,PT11M18.00S,1,1610612754,IND,201954,Collison,D. Collison,187,164,25,Missed,1,,,0,v,MISS Collison 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800170,11,PT11M14.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800170,12,PT11M11.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,8
0021800170,14,PT11M11.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,1,2,3,h,Winslow Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021800170,15,PT11M11.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,MISS Winslow Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,10
0021800170,16,PT11M07.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800170,17,PT10M53.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,10,34,4,Missed,1,,,0,v,MISS Bogdanovic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021800170,17,PT10M53.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside BLOCK (1 BLK),,,1,2,13
0021800170,19,PT10M48.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800170,20,PT10M46.00S,1,1610612754,IND,201152,Young,T. Young,-2,54,5,Missed,1,,,0,v,MISS Young 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,15
0021800170,21,PT10M45.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021800170,22,PT10M41.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0021800170,23,PT10M27.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
0021800170,24,PT10M13.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
0021800170,25,PT10M00.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,9,12,2,Missed,1,,,0,v,MISS Oladipo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
