GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200428,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,F,,29:21,4.38,2.28,0,11,11,49,0,0,27,0,0,1,0.0,9,13,0.692,0.643,3,4,0.75,0022200428
0022200428,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,27:20,3.88,1.92,1,6,6,30,0,0,17,1,1,3,0.333,2,5,0.4,0.375,1,3,0.333,0022200428
0022200428,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,22:40,4.16,1.71,5,9,13,24,0,0,19,0,0,0,0.0,2,2,1.0,1.0,8,11,0.727,0022200428
0022200428,1610612737,ATL,Atlanta,1630235,Trent Forrest,G,,28:21,4.22,2.16,0,5,5,35,0,0,28,5,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0022200428
0022200428,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:39,3.95,2.42,2,4,6,76,1,2,42,9,2,5,0.4,6,13,0.462,0.444,1,1,1.0,0022200428
0022200428,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,27:52,4.61,2.36,0,5,5,31,0,0,21,2,1,1,1.0,4,7,0.571,0.625,3,3,1.0,0022200428
0022200428,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,,22:13,3.98,1.59,1,10,10,43,0,0,36,5,2,2,1.0,2,3,0.667,0.8,2,9,0.222,0022200428
0022200428,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,21:05,4.32,1.66,3,7,10,22,0,0,16,0,2,5,0.4,0,0,0.0,0.4,3,5,0.6,0022200428
0022200428,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,19:23,4.47,1.57,2,2,4,39,0,2,29,3,1,4,0.25,3,3,1.0,0.57,0,1,0.0,0022200428
0022200428,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,2:42,4.29,0.21,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200428
0022200428,1610612737,ATL,Atlanta,1629633,Jarrett Culver,,,2:42,3.35,0.17,0,2,2,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200428
0022200428,1610612737,ATL,Atlanta,1631213,Tyrese Martin,,,2:42,3.65,0.18,0,1,1,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200428
0022200428,1610612737,ATL,Atlanta,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200428
0022200428,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,28:33,4.27,2.2,1,2,3,46,2,0,35,5,2,3,0.667,1,6,0.167,0.333,0,0,0.0,0022200428
0022200428,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,16:44,4.53,1.35,1,2,3,30,0,0,19,2,2,5,0.4,1,3,0.333,0.375,0,0,0.0,0022200428
0022200428,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,21:23,4.28,1.62,6,6,12,38,2,0,33,2,3,3,1.0,1,1,1.0,1.0,0,0,0.0,0022200428
0022200428,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:02,4.28,2.46,1,0,1,54,0,0,37,9,2,5,0.4,2,6,0.333,0.363,0,1,0.0,0022200428
0022200428,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,32:40,4.36,2.55,1,5,6,88,3,0,62,3,1,4,0.25,8,14,0.571,0.5,1,2,0.5,0022200428
0022200428,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,30:08,4.16,2.3,6,6,11,50,0,1,26,1,1,7,0.143,4,12,0.333,0.263,3,5,0.6,0022200428
0022200428,1610612766,CHA,Charlotte,1630177,Theo Maledon,,,15:20,4.22,1.2,0,2,2,38,0,1,31,1,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0022200428
0022200428,1610612766,CHA,Charlotte,1630539,Kai Jones,,,13:33,4.14,1.01,2,7,9,19,0,0,15,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022200428
0022200428,1610612766,CHA,Charlotte,1630208,Nick Richards,,,22:34,4.53,1.88,17,5,21,30,0,0,17,1,4,8,0.5,1,1,1.0,0.556,1,2,0.5,0022200428
0022200428,1610612766,CHA,Charlotte,1630550,JT Thor,,,19:29,4.39,1.57,2,1,3,30,0,0,20,1,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0022200428
0022200428,1610612766,CHA,Charlotte,1630547,James Bouknight,,,3:47,3.99,0.27,0,1,1,7,0,0,5,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200428
0022200428,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,3:47,3.8,0.26,1,1,1,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200428
