gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:47,54.9,0,21,4,2,0,0,2,7,11,0.636,1,1,1.0
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:01,57.0,0,17,4,0,3,1,0,7,11,0.636,2,4,0.5
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:45,68.0,0,15,11,5,4,1,5,7,22,0.318,1,4,0.25
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,12:18,61.0,0,15,3,0,1,2,0,6,11,0.545,3,5,0.6
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:09,57.6,0,5,1,1,0,2,1,2,13,0.154,0,2,0.0
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:01,55.2,0,13,4,2,1,2,1,4,10,0.4,2,4,0.5
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,6:15,34.4,0,9,2,4,0,0,0,4,7,0.571,1,3,0.333
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,6:48,39.7,0,5,3,3,3,1,0,2,5,0.4,1,2,0.5
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,5:37,35.3,0,5,0,2,2,0,0,2,5,0.4,0,2,0.0
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,1:54,16.0,0,3,1,0,3,1,0,1,2,0.5,0,0,0.0
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,19,1:37,14.9,0,3,0,2,1,1,0,1,1,1.0,0,0,0.0
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,1:22,13.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,9,1:22,13.0,0,5,2,0,0,0,0,1,1,1.0,1,1,1.0
0022500197,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,9:40,59.7,0,10,3,4,2,1,0,4,8,0.5,0,3,0.0
0022500197,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,10:45,62.0,0,9,6,3,1,0,1,4,12,0.333,1,7,0.143
0022500197,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,10:33,61.5,0,17,8,3,1,1,0,7,11,0.636,1,3,0.333
0022500197,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,10:26,60.4,0,16,3,3,0,1,0,6,10,0.6,3,7,0.429
0022500197,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,9:58,58.0,0,20,3,5,0,1,0,7,13,0.538,3,6,0.5
0022500197,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,7:09,45.1,0,11,0,1,2,0,0,3,5,0.6,2,3,0.667
0022500197,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,18,5:37,35.9,0,15,0,2,0,1,1,5,11,0.455,4,7,0.571
0022500197,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,8:50,53.2,0,10,4,1,2,1,0,5,11,0.455,0,3,0.0
0022500197,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,4:42,30.0,0,8,0,3,2,1,1,4,9,0.444,0,1,0.0
0022500197,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,5:10,26.9,0,9,3,1,0,0,0,3,5,0.6,0,1,0.0
0022500197,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,2:34,15.0,0,6,1,1,0,1,0,3,3,1.0,0,0,0.0
0022500197,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,42,2:17,12.4,0,3,0,1,0,0,0,1,3,0.333,1,3,0.333
