GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500197,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dario Šarić
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,26:10,8,10,0.8,2,3,0.667,3,3,1.0,1,4,5,3,0,2,2,4,21,15.0,Jaden McDaniels
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:28,8,16,0.5,1,4,0.25,2,2,1.0,2,4,6,4,1,0,1,3,19,19.0,Julius Randle
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:46,9,10,0.9,0,0,0.0,1,2,0.5,1,11,12,1,1,5,1,1,19,21.0,Rudy Gobert
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,29:39,7,16,0.438,5,11,0.455,7,8,0.875,1,3,4,5,2,0,2,2,26,25.0,Anthony Edwards
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,28:21,2,7,0.286,1,6,0.167,3,3,1.0,3,1,4,4,2,1,0,3,8,15.0,Donte DiVincenzo
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:14,5,14,0.357,3,9,0.333,0,0,0.0,0,4,4,2,2,1,1,3,13,10.0,Naz Reid
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,15:27,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,1,0,0,1,1,11,7.0,Jaylen Clark
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,17:33,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,1,0,0,0,6,17.0,Mike Conley
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,15:36,3,8,0.375,1,2,0.5,4,4,1.0,0,0,0,3,0,0,2,1,11,-1.0,Rob Dillingham
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,6:18,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,1.0,Bones Hyland
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,5:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,2.0,Joan Beringer
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:56,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,2.0,Leonard Miller
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,4:56,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,2.0,Johnny Juzang
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Ingles
