GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,26:10,129.8,129.8,107.3,107.3,22.6,22.6,0.158,1.5,18.8,0.043,0.129,0.093,12.5,0.9,0.928,0.21,0.21,102.73,102.73,85.61,57.0,0.178,Jaden McDaniels
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:28,136.8,136.8,101.7,101.7,35.1,35.1,0.211,4.0,18.2,0.08,0.129,0.107,4.5,0.531,0.563,0.286,0.286,104.28,104.28,86.9,57.0,0.135,Julius Randle
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:46,138.6,138.6,108.6,108.6,30.0,30.0,0.037,1.0,8.3,0.03,0.268,0.162,8.3,0.9,0.873,0.141,0.141,99.51,99.51,82.92,70.0,0.194,Rudy Gobert
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,29:39,144.4,144.4,104.8,104.8,39.7,39.7,0.2,2.5,19.2,0.036,0.086,0.063,7.7,0.594,0.666,0.3,0.3,101.99,101.99,84.99,63.0,0.144,Anthony Edwards
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,28:21,129.5,129.5,104.9,104.9,24.6,24.6,0.148,0.0,33.3,0.097,0.028,0.06,0.0,0.357,0.481,0.118,0.118,103.27,103.27,86.06,61.0,0.072,Donte DiVincenzo
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:14,129.3,129.3,116.1,116.1,13.2,13.2,0.095,2.0,11.8,0.0,0.133,0.074,5.9,0.464,0.464,0.227,0.227,108.43,108.43,90.36,58.0,0.068,Naz Reid
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,15:27,135.3,135.3,111.4,111.4,23.9,23.9,0.077,1.0,14.3,0.0,0.118,0.069,14.3,1.125,1.127,0.154,0.154,107.21,107.21,89.34,34.0,0.141,Jaylen Clark
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,17:33,150.0,150.0,112.2,112.2,37.8,37.8,0.158,0.0,50.0,0.0,0.176,0.094,0.0,1.0,1.0,0.064,0.064,113.5,113.5,94.59,42.0,0.107,Mike Conley
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,15:36,113.9,113.9,116.7,116.7,-2.8,-2.8,0.231,1.5,21.4,0.0,0.0,0.0,14.3,0.438,0.564,0.268,0.268,110.77,110.77,92.31,36.0,0.101,Rob Dillingham
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,6:18,125.0,125.0,118.8,118.8,6.3,6.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.667,0.667,0.176,0.176,121.9,121.9,101.59,16.0,0.116,Bones Hyland
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,5:36,133.3,133.3,112.5,112.5,20.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,132.86,132.86,110.71,15.0,0.0,Joan Beringer
0022500197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:56,138.5,138.5,123.1,123.1,15.4,15.4,0.167,0.0,33.3,0.167,0.0,0.125,0.0,0.5,0.5,0.143,0.143,126.49,126.49,105.41,13.0,0.077,Leonard Miller
