GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100888,1610612745,HOU,Houston,1629726,Garrison Mathews,F,,31:11,4.05,2.31,2,6,8,30,0,1,21,3,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022100888
0022100888,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,27:48,4.24,2.12,1,4,5,49,0,0,33,4,6,6,1.0,1,4,0.25,0.699,2,3,0.667,0022100888
0022100888,1610612745,HOU,Houston,1626174,Christian Wood,C,,24:33,3.89,1.73,3,15,18,41,1,1,28,1,4,8,0.5,1,2,0.5,0.5,2,4,0.5,0022100888
0022100888,1610612745,HOU,Houston,1630224,Jalen Green,G,,30:48,4.18,2.32,0,0,0,52,1,0,36,2,1,3,0.333,7,12,0.583,0.533,3,4,0.75,0022100888
0022100888,1610612745,HOU,Houston,203471,Dennis Schröder,G,,29:52,4.1,2.23,2,4,6,80,2,0,63,9,1,2,0.5,2,9,0.222,0.273,2,2,1.0,0022100888
0022100888,1610612745,HOU,Houston,1630231,KJ Martin,,,25:37,3.94,1.85,5,4,8,45,0,0,32,1,1,6,0.167,4,6,0.667,0.416,1,2,0.5,0022100888
0022100888,1610612745,HOU,Houston,1630528,Josh Christopher,,,26:24,4.42,2.14,2,3,5,58,0,1,40,4,0,4,0.0,5,8,0.625,0.416,1,1,1.0,0022100888
0022100888,1610612745,HOU,Houston,1630578,Alperen Sengun,,,14:26,3.98,1.05,3,3,6,28,0,1,21,4,2,3,0.667,0,2,0.0,0.4,4,5,0.8,0022100888
0022100888,1610612745,HOU,Houston,1628021,David Nwaba,,,20:20,4.2,1.57,4,3,7,25,0,0,19,1,1,3,0.333,0,1,0.0,0.25,3,5,0.6,0022100888
0022100888,1610612745,HOU,Houston,1628981,Bruno Fernando,,,9:01,4.19,0.7,3,5,8,23,0,0,15,0,3,4,0.75,1,2,0.5,0.667,3,4,0.75,0022100888
0022100888,1610612745,HOU,Houston,1630586,Usman Garuba,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100888
0022100888,1610612746,LAC,LA,201587,Nicolas Batum,F,,20:34,4.13,1.55,1,5,5,36,0,0,30,3,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022100888
0022100888,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,25:17,3.81,1.74,1,6,7,48,1,0,29,3,2,4,0.5,5,9,0.556,0.538,2,2,1.0,0022100888
0022100888,1610612746,LAC,LA,1627826,Ivica Zubac,C,,22:43,4.14,1.69,9,8,16,47,0,0,33,1,5,8,0.625,1,2,0.5,0.599,6,8,0.75,0022100888
0022100888,1610612746,LAC,LA,1629611,Terance Mann,G,,28:19,4.17,2.17,4,7,11,54,3,1,37,1,6,8,0.75,2,5,0.4,0.614,4,4,1.0,0022100888
0022100888,1610612746,LAC,LA,202704,Reggie Jackson,G,,26:00,4.02,1.89,3,4,7,73,1,0,54,14,1,3,0.333,4,10,0.4,0.385,3,3,1.0,0022100888
0022100888,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,25:17,4.1,1.91,5,11,15,49,1,0,36,2,3,3,1.0,3,5,0.6,0.75,3,13,0.231,0022100888
0022100888,1610612746,LAC,LA,1628379,Luke Kennard,,,22:51,4.2,1.75,0,0,0,37,1,0,25,3,0,1,0.0,8,10,0.8,0.726,0,0,0.0,0022100888
0022100888,1610612746,LAC,LA,1629599,Amir Coffey,,,25:51,4.04,1.91,0,4,4,37,1,0,28,4,4,4,1.0,1,3,0.333,0.713,1,1,1.0,0022100888
0022100888,1610612746,LAC,LA,203496,Robert Covington,,,14:03,3.81,0.95,2,7,9,20,0,0,14,1,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022100888
0022100888,1610612746,LAC,LA,1630527,Brandon Boston,,,11:03,4.06,0.82,1,2,3,14,0,1,5,2,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022100888
0022100888,1610612746,LAC,LA,1628400,Semi Ojeleye,,,9:01,3.96,0.66,1,1,2,9,0,0,3,0,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022100888
0022100888,1610612746,LAC,LA,203918,Rodney Hood,,,9:01,4.04,0.67,1,1,1,11,0,0,10,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022100888
