gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100261,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0022100261,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Adams: Tip to Morant,Jump Ball,,1,0,2
0022100261,7,PT11M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,72,246,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100261,8,PT11M41.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100261,9,PT11M32.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022100261,9,PT11M32.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,6
0022100261,11,PT11M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,217,105,24,Made,1,0,3,3,v,Bane 24' 3PT Running Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Running Jump Shot,1,3,7
0022100261,13,PT11M10.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,228,101,25,Missed,1,,,0,h,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100261,14,PT11M07.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100261,15,PT10M58.00S,1,1610612763,MEM,1630217,Bane,D. Bane,103,148,18,Made,1,0,5,5,v,Bane 18' Pullup Jump Shot (5 PTS) (Adams 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022100261,17,PT10M38.00S,1,1610612762,UTA,201144,Conley,M. Conley,96,13,10,Made,1,2,5,7,h,Conley 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0022100261,18,PT10M22.00S,1,1610612763,MEM,1630217,Bane,D. Bane,66,42,8,Made,1,2,7,9,v,Bane 8' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,12
0022100261,19,PT10M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,13
