GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900749,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:29,3.0,11.0,0.273,0.0,3.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,5.0,1.0,1.0,5.0,4.0,10.0,-11.0
0021900749,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,30.000000:23,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,2.0,3.0,1.0,1.0,3.0,15.0,-20.0
0021900749,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:22,7.0,17.0,0.412,3.0,6.0,0.5,5.0,7.0,0.714,3.0,7.0,10.0,6.0,1.0,2.0,3.0,5.0,22.0,-7.0
0021900749,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,17.000000:34,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,-25.0
0021900749,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,28.000000:49,5.0,13.0,0.385,2.0,10.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,17.0,-15.0
0021900749,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,26.000000:24,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,12.0,18.0
0021900749,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,19.000000:57,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,12.0,19.0
0021900749,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,19.000000:11,3.0,4.0,0.75,1.0,2.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,9.0,11.0
0021900749,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,5.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021900749,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,10.000000:31,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,7.0,3.0
0021900749,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,9.000000:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0
0021900749,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900749,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900749,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:13,5.0,11.0,0.455,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,14.0,11.0
0021900749,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,27.000000:17,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,12.0,4.0
0021900749,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,C,,34.000000:55,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,2.0,5.0,4.0,4.0,4.0,16.0
0021900749,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,31.000000:03,5.0,7.0,0.714,4.0,5.0,0.8,9.0,11.0,0.818,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,23.0,15.0
0021900749,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:26,10.0,16.0,0.625,3.0,4.0,0.75,8.0,12.0,0.667,0.0,3.0,3.0,5.0,2.0,0.0,5.0,3.0,31.0,14.0
0021900749,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,19.000000:50,6.0,12.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,16.0,-8.0
0021900749,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,23.000000:57,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,-17.0
0021900749,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,12.000000:53,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,-13.0
0021900749,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,15.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-4.0
0021900749,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,6.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900749,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
