gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900749,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:02,69.0,0,19,4,5,1,1,1,7,10,0.7,2,2,1.0
0021900749,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:08,57.6,0,15,5,7,1,3,1,5,10,0.5,3,4,0.75
0021900749,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:54,70.9,0,12,7,2,2,1,2,5,12,0.417,1,4,0.25
0021900749,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,G,,23,6:51,35.0,0,7,1,0,1,2,0,2,3,0.667,1,2,0.5
0021900749,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,13,11:19,54.5,0,26,3,3,3,0,0,10,16,0.625,4,6,0.667
0021900749,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,10:22,51.0,0,5,3,2,2,2,0,2,6,0.333,1,4,0.25
0021900749,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629103,Kelan,Martin,K. Martin,kelan-martin,,,30,8:20,37.1,0,5,3,2,1,0,0,1,6,0.167,0,1,0.0
0021900749,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,7:50,37.5,0,8,0,3,1,2,0,3,7,0.429,0,1,0.0
0021900749,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,2:11,9.9,0,8,0,0,0,0,0,3,3,1.0,2,2,1.0
0021900749,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,4:08,20.0,0,6,4,1,2,1,1,3,8,0.375,0,1,0.0
0021900749,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,3:41,17.4,0,2,1,0,0,0,1,1,4,0.25,0,0,0.0
0021900749,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:38,67.6,0,13,4,4,3,0,0,6,7,0.857,1,2,0.5
0021900749,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,10:41,53.0,0,8,2,4,2,1,1,3,12,0.25,1,5,0.2
0021900749,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,13,13:45,67.4,0,19,8,4,3,2,5,7,20,0.35,4,7,0.571
0021900749,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,12:35,61.7,0,12,2,2,1,0,0,5,11,0.455,2,5,0.4
0021900749,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:33,67.0,0,20,3,5,3,2,0,7,15,0.467,2,8,0.25
0021900749,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,7:54,37.5,0,7,2,1,1,1,0,2,7,0.286,1,4,0.25
0021900749,1610612758,Sacramento,Kings,SAC,kings,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,9:48,45.4,0,2,5,7,3,1,1,1,6,0.167,0,0,0.0
0021900749,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,5:25,25.5,0,21,1,2,2,0,0,7,13,0.538,2,4,0.5
0021900749,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,6:12,28.3,0,5,0,0,2,0,0,1,4,0.25,0,3,0.0
0021900749,1610612758,Sacramento,Kings,SAC,kings,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,2:39,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
