GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500680,1610612758,SAC,Sacramento,1642363,Nique Clifford,F,,26:57,4.58,2.2,2,6,7,34,0,1,22,2,0,1,0.0,1,6,0.167,0.143,1,3,0.333,0022500680
0022500680,1610612758,SAC,Sacramento,1630173,Precious Achiuwa,F,,34:13,4.07,2.52,7,11,18,38,0,0,30,3,3,4,0.75,1,3,0.333,0.571,3,4,0.75,0022500680
0022500680,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,28:14,4.13,2.08,12,5,16,48,0,0,34,3,5,7,0.714,1,3,0.333,0.6,3,4,0.75,0022500680
0022500680,1610612758,SAC,Sacramento,201942,DeMar DeRozan,G,,37:52,3.86,2.63,2,6,8,54,0,0,29,8,4,6,0.667,5,9,0.556,0.6,0,0,0.0,0022500680
0022500680,1610612758,SAC,Sacramento,203471,Dennis Schröder,G,,31:15,4.16,2.33,2,4,6,78,1,0,58,2,4,5,0.8,5,11,0.455,0.563,1,1,1.0,0022500680
0022500680,1610612758,SAC,Sacramento,1642928,Dylan Cardwell,,,14:24,3.77,0.99,4,5,9,7,0,0,4,0,0,0,0.0,0,0,0.0,0.0,3,4,0.75,0022500680
0022500680,1610612758,SAC,Sacramento,203897,Zach LaVine,,,28:41,4.14,2.16,2,2,3,57,0,0,35,3,2,5,0.4,3,11,0.273,0.313,2,2,1.0,0022500680
0022500680,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,,,18:47,4.43,1.53,5,7,11,33,0,1,27,0,1,1,1.0,2,3,0.667,0.75,3,4,0.75,0022500680
0022500680,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,19:36,4.11,1.49,1,1,2,41,0,1,30,0,1,1,1.0,3,6,0.5,0.571,0,0,0.0,0022500680
0022500680,1610612758,SAC,Sacramento,1642269,Devin Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500680
0022500680,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500680
0022500680,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500680
0022500680,1610612758,SAC,Sacramento,203967,Dario Saric,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500680
0022500680,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,37:16,4.01,2.7,0,4,4,32,2,0,26,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022500680
0022500680,1610612755,PHI,Philadelphia,202331,Paul George,F,,36:04,4.02,2.61,2,12,14,62,0,0,42,5,1,3,0.333,6,12,0.5,0.467,5,7,0.714,0022500680
0022500680,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:55,3.6,2.32,4,10,14,84,0,0,52,8,6,10,0.6,7,11,0.636,0.619,6,7,0.857,0022500680
0022500680,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,35:05,4.13,2.6,2,5,7,53,0,0,42,3,0,1,0.0,2,6,0.333,0.286,2,2,1.0,0022500680
0022500680,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,40:35,4.08,3.0,0,8,8,94,2,1,63,8,4,5,0.8,8,13,0.615,0.667,0,0,0.0,0022500680
0022500680,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,,,20:48,4.62,1.73,2,8,10,10,0,0,8,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022500680
0022500680,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,15:08,4.54,1.24,0,2,2,26,0,1,20,1,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0022500680
0022500680,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,8:18,4.59,0.71,1,3,3,10,0,0,8,0,0,1,0.0,0,0,0.0,0.0,1,3,0.333,0022500680
0022500680,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,7:05,4.04,0.53,0,1,1,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500680
0022500680,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,3:47,3.62,0.24,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500680
0022500680,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500680
0022500680,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500680
0022500680,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500680
0022500680,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500680
0022500680,1610612755,PHI,Philadelphia,1630570,Trendon Watford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500680
