GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400449,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,31:10,7.0,19.0,0.368,1.0,8.0,0.125,1.0,1.0,1.0,2.0,11.0,13.0,2.0,2.0,1.0,6.0,0.0,16.0,-39.0
0022400449,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,24:43,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,-17.0
0022400449,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,29:42,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,3.0,2.0,1.0,1.0,3.0,7.0,-19.0
0022400449,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,G,,22:23,1.0,10.0,0.1,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,-26.0
0022400449,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,26:09,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0,9.0,-18.0
0022400449,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,19:23,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,-22.0
0022400449,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,24:31,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,5.0,-37.0
0022400449,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14:26,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,-23.0
0022400449,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,9:49,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-25.0
0022400449,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,19:01,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,-20.0
0022400449,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,4:00,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400449,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,3:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400449,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,6:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022400449,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,,4:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022400449,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400449,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,25:28,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,3.0,1.0,0.0,3.0,1.0,12.0,11.0
0022400449,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29:22,6.0,13.0,0.462,4.0,9.0,0.444,7.0,11.0,0.636,0.0,8.0,8.0,3.0,1.0,0.0,3.0,2.0,23.0,38.0
0022400449,1610612738,BOS,Boston,201143,Al Horford,Al,C,,20:58,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,20.0
0022400449,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,27:22,6.0,8.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,4.0,2.0,2.0,16.0,29.0
0022400449,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,25:05,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,14.0,25.0
0022400449,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,22:56,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,0.0,2.0,1.0,19.0,36.0
0022400449,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,17:50,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,28.0
0022400449,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,17.0
0022400449,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,18:38,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,8.0,16.0
0022400449,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,12:00,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,17.0
0022400449,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,12:00,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,17.0
0022400449,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,9:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,10.0
0022400449,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,6:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0
