GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400449,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,31.000000:10,58.9,58.8,116.2,116.2,-57.4,-57.4,0.222,0.33,7.4,0.051,0.324,0.178,22.2,0.395,0.412,0.316,0.329,104.67,104.73,87.27,68,0.136
0022400449,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,24.000000:43,85.2,83.3,123.1,116.3,-37.9,-33.0,0.071,0.33,9.1,0.038,0.077,0.058,27.3,0.143,0.143,0.179,0.185,90.58,94.19,78.49,48,-0.045
0022400449,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,29.000000:42,79.7,82.5,117.7,113.8,-38.0,-31.3,0.2,3.0,33.3,0.125,0.281,0.203,11.1,0.75,0.717,0.088,0.09,92.96,92.93,77.44,57,0.177
0022400449,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,G,,22.000000:23,56.4,53.1,109.9,108.3,-53.5,-55.3,0.222,2.0,14.3,0.033,0.04,0.036,7.1,0.1,0.138,0.207,0.226,100.15,104.01,86.67,49,-0.075
0022400449,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,26.000000:09,80.0,84.0,117.5,115.4,-37.5,-31.4,0.231,0.6,23.1,0.0,0.069,0.036,38.5,1.0,0.922,0.172,0.174,95.08,93.61,78.01,50,0.056
0022400449,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,19.000000:23,78.8,80.5,143.2,141.0,-64.4,-60.5,0.091,0.0,11.1,0.042,0.063,0.05,0.0,0.357,0.381,0.17,0.171,99.4,99.05,82.55,41,0.006
0022400449,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,24.000000:31,66.9,64.8,140.4,135.8,-73.5,-71.0,0.273,1.0,18.8,0.0,0.056,0.018,18.8,0.25,0.25,0.203,0.212,101.42,104.75,87.29,54,0.0
0022400449,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:26,63.6,59.4,140.6,140.0,-77.0,-80.6,0.2,0.0,11.1,0.0,0.2,0.063,0.0,0.357,0.444,0.216,0.229,99.37,103.09,85.91,32,0.08
0022400449,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,9.000000:49,37.5,34.6,138.0,136.0,-100.5,-101.4,0.0,0.0,0.0,0.053,0.0,0.037,0.0,0.5,0.5,0.167,0.179,118.92,124.69,103.9,26,0.035
0022400449,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,19.000000:01,83.6,85.7,149.2,138.9,-65.6,-53.2,0.25,2.0,18.2,0.13,0.0,0.086,9.1,0.563,0.563,0.214,0.215,87.59,89.61,74.67,35,0.061
0022400449,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,4.000000:00,87.5,87.5,221.9,187.5,-134.4,-100.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.3,0.3,88.56,96.0,80.0,8,-0.109
0022400449,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,3.000000:57,101.5,100.0,137.5,137.5,-36.0,-37.5,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.1,0.101,96.49,97.22,81.01,8,-0.054
0022400449,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,6.000000:14,121.5,120.0,182.2,163.6,-60.7,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.084,76.08,80.86,67.38,10,-0.035
0022400449,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,,4.000000:32,100.0,100.0,203.5,175.0,-103.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,73.48,79.41,66.18,7,0.047
0022400449,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400449,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,25.000000:28,105.8,103.9,79.1,82.4,26.7,21.6,0.214,1.0,15.8,0.167,0.143,0.155,15.8,0.462,0.462,0.276,0.28,97.22,96.13,80.1,51,0.138
0022400449,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29.000000:22,127.6,127.0,65.5,65.6,62.0,61.4,0.136,1.0,12.5,0.0,0.195,0.116,12.5,0.615,0.645,0.3,0.301,103.63,103.79,86.49,63,0.16
0022400449,1610612738,BOS,Boston,201143,Al Horford,Al,C,,20.000000:58,123.0,117.5,66.4,69.2,56.6,48.3,0.25,0.0,36.4,0.0,0.24,0.128,0.0,0.0,0.0,0.156,0.162,90.25,90.43,75.36,40,0.059
0022400449,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,27.000000:22,117.3,115.3,64.9,65.0,52.4,50.3,0.158,1.5,21.4,0.0,0.108,0.062,14.3,0.938,0.901,0.167,0.169,103.52,104.36,86.97,59,0.184
0022400449,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,25.000000:05,135.1,132.0,81.9,83.7,53.3,48.3,0.222,0.0,33.3,0.042,0.0,0.019,0.0,0.875,0.875,0.14,0.143,94.65,94.72,78.94,50,0.18
0022400449,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,22.000000:56,137.2,133.3,58.5,58.3,78.7,75.0,0.25,2.0,21.1,0.05,0.152,0.113,10.5,0.731,0.731,0.278,0.29,98.92,100.47,83.72,48,0.265
0022400449,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,17.000000:50,135.5,130.8,59.2,59.0,76.3,71.8,0.071,0.0,12.5,0.0,0.077,0.047,0.0,0.857,0.857,0.163,0.168,102.98,104.97,87.48,39,0.179
0022400449,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13.000000:03,116.9,115.2,62.8,61.8,54.1,53.4,0.154,2.0,40.0,0.077,0.136,0.114,20.0,0.5,0.5,0.083,0.084,121.31,123.22,102.68,33,0.096
0022400449,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,18.000000:38,136.9,132.4,85.9,87.9,51.0,44.5,0.0,0.0,0.0,0.2,0.053,0.118,0.0,0.8,0.8,0.128,0.136,85.83,86.3,71.91,34,0.167
0022400449,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,12.000000:00,160.0,159.1,86.7,85.7,73.3,73.4,0.154,2.0,33.3,0.0,0.333,0.222,16.7,0.833,0.833,0.16,0.168,85.28,86.0,71.67,22,0.187
0022400449,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,12.000000:00,160.0,159.1,86.7,85.7,73.3,73.4,0.182,0.0,22.2,0.0,0.083,0.056,0.0,0.75,0.727,0.28,0.293,85.28,86.0,71.67,22,0.187
0022400449,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,9.000000:04,148.1,147.1,94.5,93.8,53.6,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.056,86.72,87.35,72.79,17,0.118
0022400449,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,6.000000:14,182.2,163.6,121.5,120.0,60.7,43.6,0.143,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.167,0.184,76.08,80.86,67.38,11,0.035
