gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400449,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,5:03,302.6,21.2,0.496,0.498,0.689,0,4,22,1,0,2,1,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400449,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:14,74.1,4.8,0.101,0.122,0.154,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400449,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1642419,Jamison,Battle,J. Battle,jamison-battle,77,0:29,29.4,3.7,0.065,0.048,0.127,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400449,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:18,17.9,1.3,0.041,0.03,0.068,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400449,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,1:49,108.9,7.8,0.165,0.179,0.206,0,4,8,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400449,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:01,1.4,0.1,0.007,0.002,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400449,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:39,38.6,2.5,0.054,0.063,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400449,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,0:51,51.2,7.2,0.095,0.084,0.15,0,0,12,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400449,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:45,45.4,4.7,0.074,0.07,0.122,0,0,11,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400449,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,5:04,303.6,25.3,0.414,0.467,0.538,0,8,27,1,0,0,0,3,6,0.5,2,3,0.667,0,0,0,0.0,0,0,0
