gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200269,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:52,69.0,0,14,3,2,1,0,0,6,10,0.6,0,3,0.0
0022200269,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,10:31,56.5,0,11,7,1,1,2,1,5,12,0.417,1,4,0.25
0022200269,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:13,55.2,0,12,9,3,3,0,1,6,14,0.429,0,2,0.0
0022200269,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,7:24,40.2,0,9,2,4,0,0,1,2,7,0.286,1,4,0.25
0022200269,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,10:49,63.3,0,16,3,6,2,3,0,6,9,0.667,2,3,0.667
0022200269,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:02,35.5,0,6,0,2,3,0,0,3,4,0.75,0,0,0.0
0022200269,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,9:31,52.6,0,10,1,1,1,0,0,4,8,0.5,2,5,0.4
0022200269,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,10:24,59.6,0,9,4,8,2,1,1,3,9,0.333,1,6,0.167
0022200269,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,8:38,47.0,0,20,1,2,3,1,1,7,16,0.438,2,5,0.4
0022200269,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,2:05,12.1,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022200269,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,2:05,12.1,0,3,3,2,1,0,0,1,1,1.0,1,1,1.0
0022200269,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,2:05,11.9,0,2,1,0,0,1,0,1,1,1.0,0,0,0.0
0022200269,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,6:16,34.7,0,14,1,3,0,0,0,7,12,0.583,0,2,0.0
0022200269,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,9:20,52.0,0,12,1,5,3,0,0,5,6,0.833,1,1,1.0
0022200269,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:60,55.1,0,22,10,6,4,3,0,9,11,0.818,3,4,0.75
0022200269,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,12:30,67.9,0,11,4,2,2,1,0,5,12,0.417,0,3,0.0
0022200269,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,11:55,65.0,0,10,0,5,1,2,0,3,8,0.375,0,3,0.0
0022200269,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,10:03,51.3,0,21,4,4,2,3,0,8,11,0.727,3,4,0.75
0022200269,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,8:56,50.1,0,16,1,2,3,0,0,6,8,0.75,2,3,0.667
0022200269,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,6:07,34.1,0,8,2,3,1,0,0,4,6,0.667,0,1,0.0
0022200269,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,35,9:22,51.0,0,12,1,3,1,2,0,4,8,0.5,2,5,0.4
0022200269,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,5:05,25.9,0,11,3,3,1,0,1,5,7,0.714,0,0,0.0
0022200269,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,2:38,14.0,0,10,2,0,0,0,0,4,5,0.8,1,1,1.0
0022200269,1610612759,San Antonio,Spurs,SAS,spurs,1631160,Jordan,Hall,J. Hall,jordan-hall,,,55,2:38,14.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
