GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,37:56,113.3,113.3,111.0,111.0,2.4,2.4,0.24,6.0,21.4,0.029,0.188,0.104,3.6,0.421,0.458,0.268,0.268,93.66,93.66,78.05,75.0,0.101,Khris Middleton
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:33,112.5,112.5,94.3,94.3,18.2,18.2,0.333,1.5,16.2,0.094,0.357,0.243,10.8,0.477,0.587,0.392,0.392,95.85,95.85,79.87,72.0,0.246,Giannis Antetokounmpo
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,29:37,117.2,117.2,119.3,119.3,-2.1,-2.1,0.091,0.0,18.2,0.083,0.069,0.075,0.0,0.714,0.742,0.141,0.141,93.22,93.22,77.68,58.0,0.095,John Henson
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,21:46,111.4,111.4,120.9,120.9,-9.6,-9.6,0.211,2.0,36.4,0.063,0.143,0.108,18.2,0.25,0.41,0.152,0.152,95.93,95.93,79.94,44.0,0.057,Malcolm Brogdon
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,2:32,120.0,120.0,200.0,200.0,-80.0,-80.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,94.74,94.74,78.95,5.0,0.118,Eric Bledsoe
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,31:14,119.7,119.7,108.3,108.3,11.3,11.3,0.045,0.0,12.5,0.042,0.031,0.036,0.0,0.786,0.786,0.104,0.104,93.0,93.0,77.5,61.0,0.074,Tony Snell
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,20:09,100.0,100.0,85.4,85.4,14.6,14.6,0.0,0.0,0.0,0.0,0.1,0.054,0.0,0.714,0.714,0.163,0.163,97.71,97.71,81.42,41.0,0.148,Sterling Brown
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,25:47,116.0,116.0,83.7,83.7,32.3,32.3,0.2,0.0,30.0,0.0,0.038,0.019,0.0,0.667,0.727,0.125,0.125,92.18,92.18,76.82,50.0,0.139,Matthew Dellavedova
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,17:56,108.3,108.3,69.4,69.4,38.9,38.9,0.1,0.0,25.0,0.0,0.167,0.083,0.0,0.333,0.333,0.079,0.079,96.36,96.36,80.3,36.0,0.037,Thon Maker
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,16:11,109.4,109.4,81.3,81.3,28.1,28.1,0.2,1.0,25.0,0.0,0.071,0.034,25.0,0.625,0.625,0.182,0.182,94.96,94.96,79.13,32.0,0.075,Jason Terry
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,,,0:28,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,104.73,87.27,1.0,0.0,Marshall Plumlee
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,0:28,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,104.73,87.27,1.0,0.0,Sean Kilpatrick
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,0:27,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.27,108.27,90.23,1.0,0.0,Rashad Vaughn
