GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,37:56,7,19,0.368,2,5,0.4,3,4,0.75,1,6,7,6,2,1,1,3,19,4.0,Khris Middleton
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:33,10,22,0.455,1,5,0.2,10,10,1.0,3,15,18,6,0,1,4,4,31,15.0,Giannis Antetokounmpo
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,29:37,5,7,0.714,0,0,0.0,3,4,0.75,2,2,4,2,0,2,0,3,13,0.0,John Henson
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,21:46,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,4,0,1,2,1,4,-3.0,Malcolm Brogdon
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,2:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-4.0,Eric Bledsoe
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,31:14,4,7,0.571,3,5,0.6,0,0,0.0,1,1,2,1,0,1,0,1,11,8.0,Tony Snell
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,20:09,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,1,10,6.0,Sterling Brown
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,25:47,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,0,0,1,10,17.0,Matthew Dellavedova
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,17:56,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,3,2,14.0,Thon Maker
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,16:11,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,1,5,9.0,Jason Terry
