GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301143,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,29:28,4.6,2.39,2,5,7,27,0,0,18,2,4,5,0.8,1,4,0.25,0.556,2,2,1.0,0022301143
0022301143,1610612750,MIN,Minnesota,1629675,Naz Reid,F,,35:25,4.19,2.64,1,12,13,65,0,0,47,1,3,5,0.6,9,11,0.818,0.75,3,5,0.6,0022301143
0022301143,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,36:51,4.38,2.85,13,13,25,54,0,0,36,3,6,10,0.6,3,3,1.0,0.691,4,6,0.667,0022301143
0022301143,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,34:44,4.0,2.47,1,1,2,66,1,2,39,8,1,4,0.25,8,16,0.5,0.45,3,3,1.0,0022301143
0022301143,1610612750,MIN,Minnesota,201144,Mike Conley,G,,25:48,4.3,1.94,3,5,8,64,0,0,51,6,0,3,0.0,2,5,0.4,0.25,1,1,1.0,0022301143
0022301143,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,24:31,4.48,1.98,0,3,3,29,0,0,17,4,1,1,1.0,4,8,0.5,0.556,0,0,0.0,0022301143
0022301143,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,18:27,4.4,1.46,2,2,4,34,0,0,21,2,3,6,0.5,1,5,0.2,0.363,2,3,0.667,0022301143
0022301143,1610612750,MIN,Minnesota,1628420,Monté Morris,,,14:22,4.26,1.1,0,4,4,30,0,0,24,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022301143
0022301143,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,13:16,4.44,1.05,0,2,2,25,1,0,20,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022301143
0022301143,1610612750,MIN,Minnesota,1631159,Leonard Miller,,,1:47,3.21,0.11,2,0,2,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022301143
0022301143,1610612750,MIN,Minnesota,1631169,Josh Minott,,,1:47,3.44,0.11,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022301143
0022301143,1610612750,MIN,Minnesota,1630568,Luka Garza,,,1:47,3.74,0.12,2,0,2,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301143
0022301143,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,,1:47,3.09,0.1,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301143
0022301143,1610612750,MIN,Minnesota,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301143
0022301143,1610612750,MIN,Minnesota,203933,T.J. Warren,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301143
0022301143,1610612747,LAL,Los Angeles,1630559,Austin Reaves,F,,35:02,4.16,2.58,0,5,5,63,0,1,40,2,1,6,0.167,3,8,0.375,0.285,1,1,1.0,0022301143
0022301143,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,36:00,4.18,2.65,2,7,9,56,1,0,36,1,2,2,1.0,9,15,0.6,0.647,2,3,0.667,0022301143
0022301143,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,12:00,3.81,0.8,3,3,6,28,0,0,21,3,1,2,0.5,1,4,0.25,0.333,2,5,0.4,0022301143
0022301143,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,G,,35:35,3.95,2.46,3,5,7,43,0,0,30,7,1,2,0.5,3,5,0.6,0.57,2,2,1.0,0022301143
0022301143,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,38:51,3.91,2.7,1,7,8,85,0,1,63,11,3,10,0.3,2,9,0.222,0.263,2,2,1.0,0022301143
0022301143,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,13:49,4.28,1.07,1,2,3,13,0,0,9,0,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0022301143
0022301143,1610612747,LAL,Los Angeles,1627752,Taurean Prince,,,24:48,3.82,1.71,2,3,5,29,1,0,19,2,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022301143
0022301143,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,32:36,4.32,2.52,7,13,20,45,0,0,30,0,4,5,0.8,4,4,1.0,0.889,6,10,0.6,0022301143
0022301143,1610612747,LAL,Los Angeles,1631108,Max Christie,,,5:10,4.12,0.39,0,3,3,6,0,0,4,1,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0022301143
0022301143,1610612747,LAL,Los Angeles,1630658,Colin Castleton,,,2:03,3.8,0.14,0,1,1,4,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022301143
0022301143,1610612747,LAL,Los Angeles,1630219,Skylar Mays,,,2:03,3.52,0.13,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301143
0022301143,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,,2:03,3.91,0.15,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301143
