GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900116,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,33.000000:10,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,11.0,0.0
0021900116,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,25.000000:59,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,13.0,-10.0
0021900116,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33.000000:35,6.0,14.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,1.0,12.0,13.0,8.0,0.0,1.0,4.0,5.0,15.0,9.0
0021900116,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,41.000000:18,11.0,21.0,0.524,4.0,9.0,0.444,3.0,3.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,4.0,29.0,-2.0
0021900116,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,37.000000:04,5.0,13.0,0.385,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,4.0,3.0,0.0,2.0,5.0,10.0,-12.0
0021900116,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,31.000000:14,5.0,11.0,0.455,3.0,6.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,19.0,-7.0
0021900116,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,10.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
0021900116,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,16.000000:18,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,5.0
0021900116,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,10.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,4.0,2.0,-9.0
0021900116,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900116,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900116,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900116,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,32.000000:22,7.0,16.0,0.438,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,3.0,17.0,3.0
0021900116,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,F,,27.000000:10,4.0,5.0,0.8,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,10.0,4.0
0021900116,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,38.000000:41,6.0,14.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,4.0,10.0,14.0,6.0,0.0,1.0,1.0,4.0,17.0,6.0
0021900116,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:29,4.0,11.0,0.364,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,3.0,3.0,11.0,8.0
0021900116,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,28.000000:47,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,3.0,0.0,6.0,9.0
0021900116,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,30.000000:36,4.0,7.0,0.571,2.0,5.0,0.4,6.0,7.0,0.857,0.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,16.0,3.0
0021900116,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:34,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,17.0,0.0
0021900116,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:23,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,-3.0
0021900116,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,8.000000:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0021900116,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900116,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
