gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900116,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,11:16,64.0,0,8,0,2,0,1,0,2,7,0.286,0,2,0.0
0021900116,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,9:13,51.0,0,10,2,3,1,1,0,5,8,0.625,0,0,0.0
0021900116,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,11:55,65.0,0,26,12,5,1,0,1,12,24,0.5,0,3,0.0
0021900116,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,14:14,80.1,0,14,5,4,1,0,0,6,13,0.462,0,2,0.0
0021900116,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,13:16,74.1,0,23,2,1,4,3,0,10,17,0.588,1,3,0.333
0021900116,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,11:16,62.9,0,15,2,1,5,0,1,7,14,0.5,1,2,0.5
0021900116,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,4:05,24.0,0,6,2,2,0,0,0,3,4,0.75,0,0,0.0
0021900116,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,5:56,32.9,0,9,2,4,2,0,0,4,5,0.8,1,1,1.0
0021900116,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,3:49,21.1,0,11,3,3,0,1,2,3,6,0.5,1,2,0.5
0021900116,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,14:19,65.9,0,7,2,1,2,1,1,2,5,0.4,1,4,0.25
0021900116,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,14,11:35,52.0,0,19,1,3,3,1,1,9,17,0.529,1,3,0.333
0021900116,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,16:45,76.2,0,21,10,8,6,0,1,9,22,0.409,0,3,0.0
0021900116,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,14:18,65.4,0,14,6,2,2,2,0,6,11,0.545,2,4,0.5
0021900116,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,12:39,58.0,0,10,4,5,1,2,0,4,10,0.4,2,4,0.5
0021900116,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,13:15,64.0,0,5,6,4,1,0,4,2,9,0.222,0,3,0.0
0021900116,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:46,42.0,0,14,4,2,0,0,1,5,9,0.556,4,6,0.667
0021900116,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,8:07,37.6,0,13,0,3,0,0,0,5,9,0.556,3,5,0.6
0021900116,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,3:38,18.9,0,2,1,1,1,0,0,1,2,0.5,0,1,0.0
