GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000505,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,22.000000:56,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0
0022000505,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:15,7.0,12.0,0.583,1.0,3.0,0.333,9.0,10.0,0.9,1.0,5.0,6.0,9.0,0.0,0.0,2.0,4.0,24.0,-7.0
0022000505,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,37.000000:22,4.0,13.0,0.308,2.0,8.0,0.25,7.0,7.0,1.0,2.0,8.0,10.0,1.0,1.0,3.0,1.0,3.0,17.0,6.0
0022000505,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,33.000000:08,6.0,10.0,0.6,5.0,9.0,0.556,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,19.0,-4.0
0022000505,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:20,5.0,17.0,0.294,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,4.0,12.0,-4.0
0022000505,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:04,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,6.0,-16.0
0022000505,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,18.000000:35,2.0,7.0,0.286,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,-8.0
0022000505,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,17.000000:36,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,15.0,-5.0
0022000505,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,15.000000:44,1.0,4.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0
0022000505,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000505,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000505,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000505,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:29,4.0,18.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,1.0,1.0,0.0,9.0,-7.0
0022000505,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,30.000000:12,6.0,9.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,3.0,1.0,4.0,17.0,10.0
0022000505,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,18.000000:40,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,-2.0
0022000505,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:29,5.0,12.0,0.417,0.0,2.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,5.0,0.0,0.0,4.0,3.0,15.0,3.0
0022000505,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,33.000000:13,10.0,19.0,0.526,4.0,10.0,0.4,8.0,8.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,32.0,3.0
0022000505,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,30.000000:19,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,13.0
0022000505,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,22.000000:02,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,3.0,8.0,11.0,4.0,1.0,2.0,1.0,3.0,14.0,4.0
0022000505,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,19.000000:05,3.0,5.0,0.6,1.0,1.0,1.0,7.0,8.0,0.875,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,14.0,3.0
0022000505,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,7.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0022000505,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,3.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022000505,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000505,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
