gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,20,10:59,51.4,0,7,3,2,2,3,0,2,7,0.286,0,1,0.0
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,12:16,58.7,0,9,4,2,1,0,0,3,7,0.429,1,2,0.5
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,15:41,74.1,0,21,13,5,1,0,1,10,16,0.625,1,4,0.25
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,14:26,68.9,0,17,2,7,1,1,1,7,14,0.5,1,3,0.333
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:11,64.1,0,30,1,5,1,0,0,11,16,0.688,4,8,0.5
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,14:45,69.9,0,21,3,4,1,0,1,8,16,0.5,5,9,0.556
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,6:14,28.1,0,8,2,1,0,1,0,4,8,0.5,0,1,0.0
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,4:06,20.0,0,8,1,1,1,0,1,3,5,0.6,0,0,0.0
0022300895,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,7:17,35.0,0,0,3,1,3,0,0,0,3,0.0,0,3,0.0
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,15:34,79.9,0,14,5,6,3,1,1,6,10,0.6,1,3,0.333
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,7:25,38.3,0,6,4,1,1,0,1,3,9,0.333,0,4,0.0
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:26,45.3,0,14,7,4,2,0,0,6,12,0.5,2,4,0.5
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,12:56,65.9,0,14,2,1,2,1,0,6,18,0.333,1,12,0.083
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:52,77.1,0,17,2,5,0,2,0,7,16,0.438,1,7,0.143
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,6:48,34.6,0,10,0,2,0,0,0,4,11,0.364,2,7,0.286
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,10:02,49.7,0,7,9,1,2,2,1,3,7,0.429,1,2,0.5
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,9:41,50.6,0,14,3,3,4,1,0,5,9,0.556,3,4,0.75
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,5:36,26.5,0,8,2,1,0,0,0,4,6,0.667,0,1,0.0
0022300895,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,0:59,7.0,0,5,0,0,1,0,0,2,2,1.0,0,0,0.0
