gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100004,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
0022100004,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Vucevic: Tip to Hayes,Jump Ball,,1,0,2
0022100004,7,PT11M39.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,151,5,15,Missed,1,,,0,h,MISS F. Jackson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022100004,8,PT11M36.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100004,9,PT11M28.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-195,190,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100004,10,PT11M23.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100004,11,PT11M12.00S,1,1610612765,DET,203924,Grant,J. Grant,102,104,15,Missed,1,,,0,h,MISS Grant 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0022100004,12,PT11M10.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100004,13,PT11M06.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,9
0022100004,15,PT10M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-43,4,4,Made,1,0,2,2,v,LaVine 4' Driving Layup (2 PTS) (Vucevic 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022100004,16,PT10M42.00S,1,1610612765,DET,1630180,Bey,S. Bey,-159,204,26,Missed,1,,,0,h,MISS Bey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022100004,17,PT10M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100004,18,PT10M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-1,91,9,Missed,1,,,0,v,MISS LaVine 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0022100004,19,PT10M30.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100004,20,PT10M22.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-27,8,3,Missed,1,,,0,h,MISS Stewart 3' Layup,Missed Shot,Layup Shot,1,2,15
0022100004,20,PT10M22.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball BLOCK (1 BLK),,,1,2,16
0022100004,22,PT10M19.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022100004,23,PT10M17.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-9,15,2,Made,1,2,2,4,h,Stewart 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,18
0022100004,24,PT10M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-1,23,2,Made,1,2,4,6,v,Williams 2' Cutting Dunk Shot (2 PTS) (Vucevic 2 AST),Made Shot,Cutting Dunk Shot,1,2,19
0022100004,26,PT09M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,20
0022100004,29,PT09M30.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-80,-8,8,Missed,1,,,0,h,MISS Hayes 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022100004,30,PT09M27.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
