GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500339,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,33:32,4.25,2.31,1,10,10,41,0,0,27,1,1,2,0.5,4,8,0.5,0.5,3,4,0.75,0022500339
0022500339,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,39:31,4.05,2.58,3,18,20,67,0,0,41,3,3,4,0.75,6,11,0.545,0.6,2,3,0.667,0022500339
0022500339,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,22:04,4.7,1.66,6,9,15,26,0,0,20,1,1,1,1.0,0,2,0.0,0.333,3,4,0.75,0022500339
0022500339,1610612748,MIA,Miami,1626181,Norman Powell,G,,32:17,4.28,2.24,1,3,4,46,0,0,20,4,6,11,0.545,3,7,0.429,0.5,0,0,0.0,0022500339
0022500339,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,27:32,4.28,1.92,1,7,8,56,3,1,47,7,5,6,0.833,0,2,0.0,0.625,5,5,1.0,0022500339
0022500339,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,33:06,4.78,2.61,1,6,7,63,0,1,45,2,2,4,0.5,6,10,0.6,0.571,1,5,0.2,0022500339
0022500339,1610612748,MIA,Miami,1641796,Pelle Larsson,,,18:49,4.7,1.4,2,2,4,18,0,0,12,1,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0022500339
0022500339,1610612748,MIA,Miami,1630696,Dru Smith,,,17:26,4.7,1.29,1,5,6,34,0,0,27,2,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022500339
0022500339,1610612748,MIA,Miami,1631323,Simone Fontecchio,,,15:43,4.51,1.13,1,8,8,25,0,0,18,2,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0022500339
0022500339,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500339
0022500339,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500339
0022500339,1610612748,MIA,Miami,1631107,Nikola Jović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500339
0022500339,1610612748,MIA,Miami,1642443,Jahmir Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500339
0022500339,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:04,4.54,2.51,0,6,6,68,0,1,41,3,5,7,0.714,7,15,0.467,0.545,1,1,1.0,0022500339
0022500339,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,20:12,4.38,1.45,4,6,7,38,0,0,27,2,1,3,0.333,2,5,0.4,0.375,2,3,0.667,0022500339
0022500339,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,27:31,4.17,1.84,13,7,18,28,0,0,21,1,0,1,0.0,3,4,0.75,0.6,5,6,0.833,0022500339
0022500339,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,32:59,4.51,2.41,0,2,2,67,0,0,46,3,1,6,0.167,1,10,0.1,0.125,2,3,0.667,0022500339
0022500339,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,28:26,4.39,2.01,1,5,6,72,1,0,50,5,2,4,0.5,7,15,0.467,0.474,1,2,0.5,0022500339
0022500339,1610612753,ORL,Orlando,1641710,Anthony Black,,,31:30,4.64,2.32,5,10,13,70,1,1,53,6,1,4,0.25,1,5,0.2,0.222,3,4,0.75,0022500339
0022500339,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,20:29,4.64,1.55,7,11,18,31,0,0,26,1,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0022500339
0022500339,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,24:59,4.85,1.95,1,5,6,28,0,1,22,0,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0022500339
0022500339,1610612753,ORL,Orlando,1626145,Tyus Jones,,,15:59,4.52,1.16,0,1,1,33,0,0,28,2,2,3,0.667,1,2,0.5,0.6,0,0,0.0,0022500339
0022500339,1610612753,ORL,Orlando,1642859,Jase Richardson,,,3:51,5.0,0.34,0,0,0,7,0,1,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500339
0022500339,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500339
0022500339,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500339
0022500339,1610612753,ORL,Orlando,1642869,Noah Penda,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500339
