GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000554,1610612746,LAC,LA,202695,Kawhi Leonard,F,,31:47,4.21,2.35,1,7,7,62,2,1,37,3,1,1,1.0,6,13,0.462,0.5,1,4,0.25,0022000554
0022000554,1610612746,LAC,LA,201587,Nicolas Batum,F,,30:24,4.22,2.32,0,4,4,53,0,0,39,5,0,0,0.0,2,10,0.2,0.2,1,1,1.0,0022000554
0022000554,1610612746,LAC,LA,201586,Serge Ibaka,C,,18:14,3.96,1.28,5,6,10,28,0,0,23,3,0,1,0.0,0,1,0.0,0.0,3,5,0.6,0022000554
0022000554,1610612746,LAC,LA,202704,Reggie Jackson,G,,28:10,4.07,2.08,2,8,9,69,0,0,57,1,0,1,0.0,5,9,0.556,0.5,4,6,0.667,0022000554
0022000554,1610612746,LAC,LA,201976,Patrick Beverley,G,,25:44,4.12,1.89,0,7,7,42,1,0,28,1,2,3,0.667,4,7,0.571,0.599,2,3,0.667,0022000554
0022000554,1610612746,LAC,LA,1629611,Terance Mann,,,29:28,4.26,2.26,3,8,11,40,0,0,30,3,0,2,0.0,2,3,0.667,0.4,4,5,0.8,0022000554
0022000554,1610612746,LAC,LA,101150,Lou Williams,,,26:31,4.14,1.98,0,5,5,65,0,0,40,3,2,5,0.4,4,8,0.5,0.462,2,3,0.667,0022000554
0022000554,1610612746,LAC,LA,1627826,Ivica Zubac,,,28:47,4.21,2.16,9,16,24,61,0,0,49,1,4,9,0.444,1,1,1.0,0.5,2,7,0.286,0022000554
0022000554,1610612746,LAC,LA,1628379,Luke Kennard,,,20:55,4.28,1.61,1,6,7,31,1,0,22,4,0,2,0.0,5,6,0.833,0.625,0,0,0.0,0022000554
0022000554,1610612746,LAC,LA,202331,Paul George,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000554
0022000554,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000554
0022000554,1610612746,LAC,LA,202694,Marcus Morris Sr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000554
0022000554,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,14:09,4.21,1.06,0,0,0,4,0,0,1,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022000554
0022000554,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,32:06,4.43,2.54,3,5,8,34,0,0,24,1,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022000554
0022000554,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,19:23,4.18,1.44,4,4,8,35,0,0,23,1,1,6,0.167,2,4,0.5,0.299,1,1,1.0,0022000554
0022000554,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:42,3.95,2.61,3,7,9,67,0,1,32,3,4,11,0.364,5,12,0.417,0.391,0,1,0.0,0022000554
0022000554,1610612764,WAS,Washington,201566,Russell Westbrook,G,,35:40,4.04,2.58,2,8,10,87,1,2,57,11,3,6,0.5,6,13,0.462,0.473,1,1,1.0,0022000554
0022000554,1610612764,WAS,Washington,1630166,Deni Avdija,,,24:53,4.28,1.89,2,10,11,31,0,0,27,0,2,2,1.0,0,0,0.0,1.0,0,3,0.0,0022000554
0022000554,1610612764,WAS,Washington,203526,Raul Neto,,,24:24,4.31,1.89,1,2,3,38,1,0,24,1,1,4,0.25,4,6,0.667,0.5,0,0,0.0,0022000554
0022000554,1610612764,WAS,Washington,201577,Robin Lopez,,,26:13,4.0,1.86,11,6,17,31,0,0,21,3,4,8,0.5,1,1,1.0,0.556,5,6,0.833,0022000554
0022000554,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,26:30,4.38,2.11,2,4,6,20,0,0,13,0,1,1,1.0,2,5,0.4,0.5,2,3,0.667,0022000554
0022000554,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000554
0022000554,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000554
0022000554,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000554
0022000554,1610612764,WAS,Washington,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000554
0022000554,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000554
