gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800481,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800481,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Monroe: Tip to Green,Jump Ball,,1,0,2
0021800481,7,PT11M57.00S,1,1610612755,PHI,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,3
0021800481,9,PT11M57.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,0,1,1,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021800481,10,PT11M57.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,0,2,2,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021800481,11,PT11M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-112,29,12,Missed,1,,,0,h,MISS Embiid 12' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021800481,12,PT11M37.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800481,13,PT11M37.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,12,-7,1,Made,1,2,2,4,h,Simmons 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,8
0021800481,14,PT11M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-5,10,1,Missed,1,,,0,v,MISS Siakam 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021800481,15,PT11M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800481,16,PT11M10.00S,1,1610612761,TOR,202328,Monroe,G. Monroe,0,0,0,,0,,,0,v,Monroe S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,11
0021800481,18,PT11M10.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,MISS Simmons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,12
0021800481,19,PT11M10.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,13
0021800481,20,PT11M10.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,3,2,5,h,Simmons Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021800481,21,PT11M00.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,97,258,28,Missed,1,,,0,v,MISS Lowry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0021800481,22,PT10M56.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021800481,23,PT10M53.00S,1,1610612755,PHI,200755,Redick,J. Redick,-123,226,26,Missed,1,,,0,h,MISS Redick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800481,24,PT10M50.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800481,25,PT10M36.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-142,226,27,Missed,1,,,0,v,MISS Siakam 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800481,26,PT10M32.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800481,27,PT10M21.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry S.FOUL (P1.T2) (M.Callahan),Foul,Shooting,1,0,21
0021800481,29,PT10M21.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,4,2,6,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,22
0021800481,30,PT10M21.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,5,2,7,h,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,23
0021800481,31,PT10M08.00S,1,1610612761,TOR,202328,Monroe,G. Monroe,-14,32,3,Made,1,5,4,9,v,Monroe 3' Cutting Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Layup Shot,1,2,24
0021800481,33,PT09M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,38,201,20,Made,1,7,4,11,h,Embiid 20' Pullup Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Pullup Jump shot,1,2,25
0021800481,36,PT09M46.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0021800481,36,PT09M46.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,27
0021800481,38,PT09M43.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,1,23,2,Missed,1,,,0,h,MISS Butler 2' Layup,Missed Shot,Layup Shot,1,2,28
0021800481,39,PT09M41.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800481,40,PT09M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-17,28,3,Made,1,7,6,13,v,Siakam 3' Running Layup (2 PTS) (Lowry 2 AST),Made Shot,Running Layup Shot,1,2,30
0021800481,41,PT09M40.00S,1,1610612755,PHI,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala S.FOUL (P2.T2) (T.Ford),Foul,Shooting,1,0,31
0021800481,43,PT09M40.00S,1,1610612755,PHI,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,SUB: McConnell FOR Muscala,Substitution,,0,0,32
0021800481,46,PT09M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,7,7,14,v,Siakam Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,33
0021800481,47,PT09M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-101,169,20,Missed,1,,,0,h,MISS Embiid 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,34
0021800481,48,PT09M27.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021800481,49,PT09M22.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-94,174,20,Made,1,7,9,16,v,Lowry 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,36
0021800481,50,PT08M58.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,-3,141,14,Missed,1,,,0,h,MISS McConnell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0021800481,51,PT08M56.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021800481,52,PT08M50.00S,1,1610612761,TOR,201980,Green,D. Green,-123,221,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021800481,53,PT08M47.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021800481,54,PT08M41.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,2,19,2,Made,1,9,9,18,h,Simmons 2' Driving Finger Roll Layup (5 PTS) (Butler 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,41
0021800481,56,PT08M22.00S,1,1610612761,TOR,201980,Green,D. Green,-35,191,19,Missed,1,,,0,v,MISS Green 19' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
0021800481,56,PT08M22.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler BLOCK (1 BLK),,,1,2,43
0021800481,58,PT08M19.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0021800481,59,PT08M17.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,-230,63,24,Missed,1,,,0,h,MISS McConnell 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45
0021800481,60,PT08M14.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021800481,61,PT08M08.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-19,6,2,Made,1,9,11,20,v,Siakam 2' Driving Reverse Layup (5 PTS) (Monroe 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,47
