GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400049,1610612758,SAC,Sacramento,203109,Jae Crowder,F,,20:57,3.9,1.44,1,3,4,31,0,0,24,0,0,0,0.0,2,5,0.4,0.4,3,3,1.0,0022400049
0022400049,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,29:24,4.31,2.28,2,7,9,30,0,0,20,0,0,1,0.0,1,8,0.125,0.111,1,1,1.0,0022400049
0022400049,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,40:57,4.12,3.0,8,19,27,101,0,1,82,11,3,4,0.75,5,6,0.833,0.8,6,8,0.75,0022400049
0022400049,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,24:14,4.65,1.96,3,4,7,36,0,1,28,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022400049
0022400049,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:18,4.05,2.62,2,6,8,69,1,0,41,5,4,6,0.667,4,12,0.333,0.444,0,0,0.0,0022400049
0022400049,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,20:01,4.51,1.6,4,4,8,19,1,0,12,0,3,5,0.6,0,1,0.0,0.5,4,5,0.8,0022400049
0022400049,1610612758,SAC,Sacramento,1628370,Malik Monk,,,36:07,4.35,2.82,1,5,6,77,1,4,50,9,2,3,0.667,8,18,0.444,0.475,2,3,0.667,0022400049
0022400049,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,6:47,4.48,0.53,0,0,0,6,0,0,4,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400049
0022400049,1610612758,SAC,Sacramento,1631115,Orlando Robinson,,,2:09,4.63,0.18,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022400049
0022400049,1610612758,SAC,Sacramento,1641732,Colby Jones,,,3:05,5.05,0.29,1,1,2,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022400049
0022400049,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,12:15,4.63,1.04,1,1,1,23,0,0,20,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400049
0022400049,1610612758,SAC,Sacramento,203926,Doug McDermott,,,7:46,4.48,0.63,0,1,1,6,0,0,3,0,0,0,0.0,1,3,0.333,0.333,0,2,0.0,0022400049
0022400049,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400049
