GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200638,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:33,4.25,2.66,3,6,9,63,0,1,41,2,5,10,0.5,5,10,0.5,0.5,0,5,0.0,0022200638
0022200638,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,31:10,4.16,2.34,3,6,8,55,0,0,33,3,4,8,0.5,4,8,0.5,0.5,2,3,0.667,0022200638
0022200638,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,30:02,3.7,2.01,5,7,12,52,0,0,34,3,3,6,0.5,4,7,0.571,0.538,4,6,0.667,0022200638
0022200638,1610612753,ORL,Orlando,203914,Gary Harris,G,,11:34,4.37,0.89,3,2,5,10,0,0,4,0,0,3,0.0,1,3,0.333,0.167,0,0,0.0,0022200638
0022200638,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,29:26,4.52,2.39,1,2,3,70,0,2,58,6,3,6,0.5,1,3,0.333,0.444,3,3,1.0,0022200638
0022200638,1610612753,ORL,Orlando,1629626,Bol Bol,,,18:08,4.26,1.41,3,2,5,17,0,0,9,1,0,3,0.0,2,4,0.5,0.285,2,3,0.667,0022200638
0022200638,1610612753,ORL,Orlando,203082,Terrence Ross,,,22:45,4.09,1.72,0,3,3,20,0,1,10,1,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0022200638
0022200638,1610612753,ORL,Orlando,1630175,Cole Anthony,,,18:34,4.43,1.51,0,4,4,45,0,0,34,4,0,3,0.0,1,1,1.0,0.25,3,3,1.0,0022200638
0022200638,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,17:58,4.07,1.33,3,6,9,33,0,0,24,1,3,4,0.75,1,3,0.333,0.57,2,4,0.5,0022200638
0022200638,1610612753,ORL,Orlando,1630591,Jalen Suggs,,,13:50,4.42,1.09,1,7,8,16,0,0,12,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200638
0022200638,1610612753,ORL,Orlando,1628964,Mo Bamba,,,12:00,3.93,0.87,3,3,6,13,0,0,9,0,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0022200638
0022200638,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200638
0022200638,1610612762,UTA,Utah,1627736,Malik Beasley,F,,27:46,3.86,1.94,0,3,3,32,0,0,19,2,0,2,0.0,3,9,0.333,0.273,0,0,0.0,0022200638
0022200638,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,36:10,4.09,2.68,7,15,19,56,0,0,28,2,1,5,0.2,3,8,0.375,0.307,3,4,0.75,0022200638
0022200638,1610612762,UTA,Utah,1631117,Walker Kessler,C,,26:51,4.12,2.0,15,11,24,26,1,0,16,0,5,6,0.833,0,0,0.0,0.832,7,14,0.5,0022200638
0022200638,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,35:13,4.33,2.75,2,15,17,83,0,2,51,1,4,9,0.444,4,12,0.333,0.381,7,10,0.7,0022200638
0022200638,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,G,,15:17,4.87,1.32,0,3,3,35,0,0,28,0,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0022200638
0022200638,1610612762,UTA,Utah,1629012,Collin Sexton,,,23:52,3.96,1.72,3,2,5,56,0,1,36,3,2,5,0.4,5,7,0.714,0.582,0,1,0.0,0022200638
0022200638,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,25:59,4.27,2.03,3,8,11,18,0,0,14,2,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022200638
0022200638,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,,,21:05,4.39,1.68,4,8,11,30,0,0,22,2,3,3,1.0,0,0,0.0,1.0,1,1,1.0,0022200638
0022200638,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,15:57,4.1,1.2,0,3,3,34,0,0,25,2,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022200638
0022200638,1610612762,UTA,Utah,200752,Rudy Gay,,,11:50,4.18,0.9,1,3,4,17,0,0,13,1,0,0,0.0,1,3,0.333,0.333,0,2,0.0,0022200638
0022200638,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200638
0022200638,1610612762,UTA,Utah,1631323,Simone Fontecchio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200638
