gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900666,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900666,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Mahinmi: Tip to Sexton,Jump Ball,,1,0,2
0021900666,7,PT11M38.00S,1,1610612739,CLE,201567,Love,K. Love,19,4,2,Missed,1,,,0,h,MISS Love 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,3
0021900666,8,PT11M38.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,4
0021900666,10,PT11M35.00S,1,1610612739,CLE,201567,Love,K. Love,-231,65,24,Made,1,3,0,3,h,Love 24' 3PT Jump Shot (3 PTS) (Osman 1 AST),Made Shot,Jump Shot,1,3,5
0021900666,12,PT11M20.00S,1,1610612764,WAS,203078,Beal,B. Beal,23,92,9,Made,1,3,2,5,v,Beal 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,6
0021900666,13,PT11M07.00S,1,1610612739,CLE,201567,Love,K. Love,-235,81,25,Missed,1,,,0,h,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900666,14,PT11M05.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900666,15,PT11M01.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,58,253,26,Missed,1,,,0,v,MISS Thomas 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021900666,16,PT10M57.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900666,17,PT10M52.00S,1,1610612764,WAS,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,11
0021900666,19,PT10M52.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,4,2,6,h,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0021900666,20,PT10M52.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,5,2,7,h,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0021900666,21,PT10M39.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0021900666,21,PT10M39.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton STEAL (1 STL),,,1,0,15
0021900666,23,PT10M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-235,-10,24,Made,1,8,2,10,h,Garland 24' 3PT Jump Shot (3 PTS) (Osman 2 AST),Made Shot,Jump Shot,1,3,16
0021900666,25,PT10M03.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-134,140,19,Missed,1,,,0,v,MISS Bryant 19' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021900666,26,PT10M01.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900666,27,PT09M51.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,123,-11,12,Missed,1,,,0,h,MISS Thompson 12' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021900666,28,PT09M49.00S,1,1610612764,WAS,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900666,29,PT09M35.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,46,35,6,Missed,1,,,0,v,MISS Mahinmi 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,21
0021900666,30,PT09M32.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900666,31,PT09M28.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-183,173,25,Missed,1,,,0,h,MISS Garland 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0021900666,32,PT09M26.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021900666,33,PT09M21.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-3,-4,1,Made,1,10,2,12,h,Sexton 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,25
0021900666,34,PT09M11.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi OFF.Foul (P1) (S.Corbin),Foul,Offensive,1,0,26
0021900666,36,PT09M11.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,27
0021900666,37,PT09M00.00S,1,1610612739,CLE,201567,Love,K. Love,-49,268,27,Missed,1,,,0,h,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021900666,38,PT08M57.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021900666,39,PT08M53.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,-54,182,19,Made,1,10,4,14,v,Thomas 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,30
0021900666,40,PT08M39.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,70,88,11,Made,1,12,4,16,h,Sexton 11' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,31
0021900666,41,PT08M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,9,17,2,Made,1,12,6,18,v,Beal 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,32
0021900666,42,PT08M12.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-92,246,26,Missed,1,,,0,h,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021900666,43,PT08M10.00S,1,1610612764,WAS,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021900666,44,PT08M02.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,35
0021900666,44,PT08M02.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love STEAL (1 STL),,,1,0,36
0021900666,46,PT07M58.00S,1,1610612739,CLE,201567,Love,K. Love,-8,-8,1,Made,1,14,6,20,h,Love 1' Running Layup (5 PTS) (Osman 3 AST),Made Shot,Running Layup Shot,1,2,37
0021900666,48,PT07M43.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,225,13,0,Missed,1,,,0,v,MISS Thomas 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900666,49,PT07M40.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021900666,50,PT07M29.00S,1,1610612739,CLE,1626224,Osman,C. Osman,6,-8,1,Made,1,16,6,22,h,Osman 1' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,40
0021900666,51,PT07M29.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0021900666,52,PT07M29.00S,1,1610612764,WAS,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Bonga FOR Payton II,Substitution,,0,0,42
0021900666,54,PT07M18.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,43
0021900666,54,PT07M18.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton STEAL (2 STL),,,0,0,44
0021900666,56,PT07M15.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,3,0,0,Made,1,18,6,24,h,Sexton Running Dunk (8 PTS),Made Shot,Running Dunk Shot,0,2,45
0021900666,57,PT07M02.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-4,256,26,Made,1,18,9,27,v,Bryant 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,46
0021900666,59,PT06M48.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,47
0021900666,60,PT06M48.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Exum FOR Garland,Substitution,,0,0,48
0021900666,62,PT06M32.00S,1,1610612764,WAS,203078,Beal,B. Beal,-102,5,10,Missed,1,,,0,v,MISS Beal 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,49
0021900666,63,PT06M26.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
0021900666,64,PT06M26.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,-6,1,Made,1,18,11,29,v,Mahinmi 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,51
0021900666,65,PT06M11.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-114,100,15,Missed,1,,,0,h,MISS Sexton 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,52
0021900666,66,PT06M11.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,53
0021900666,67,PT06M02.00S,1,1610612764,WAS,203078,Beal,B. Beal,125,279,31,Made,1,18,14,32,v,Beal 31' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,54
0021900666,68,PT05M45.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-141,223,26,Missed,1,,,0,h,MISS Osman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0021900666,69,PT05M43.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0021900666,70,PT05M36.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,57
0021900666,72,PT05M36.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,MISS Mahinmi Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,58
0021900666,73,PT05M36.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,59
0021900666,74,PT05M36.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,18,15,33,v,Mahinmi Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0021900666,75,PT05M18.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,113,178,21,Missed,1,,,0,h,MISS Sexton 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,61
0021900666,76,PT05M15.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
