GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300268,1610612765,DET,Detroit,1630587,Isaiah Livers,F,,26:57,4.32,2.07,5,4,9,23,0,0,12,1,0,0,0.0,2,8,0.25,0.25,1,2,0.5,0022300268
0022300268,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,32:15,4.02,2.3,6,8,13,23,1,0,15,0,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0022300268
0022300268,1610612765,DET,Detroit,1631105,Jalen Duren,C,,33:32,4.2,2.52,4,21,25,66,0,1,55,2,2,4,0.5,3,3,1.0,0.713,1,2,0.5,0022300268
0022300268,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,37:28,4.18,2.78,1,4,5,87,0,1,52,8,7,10,0.7,5,10,0.5,0.599,3,3,1.0,0022300268
0022300268,1610612765,DET,Detroit,1630165,Killian Hayes,G,,28:21,4.35,2.21,2,7,9,64,0,0,48,4,4,4,1.0,6,9,0.667,0.769,1,1,1.0,0022300268
0022300268,1610612765,DET,Detroit,1631204,Marcus Sasser,,,19:39,4.33,1.52,0,4,4,39,0,0,26,4,1,2,0.5,5,9,0.556,0.545,0,0,0.0,0022300268
0022300268,1610612765,DET,Detroit,1641709,Ausar Thompson,,,13:10,4.46,1.07,2,7,8,14,0,0,9,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300268
0022300268,1610612765,DET,Detroit,1628963,Marvin Bagley III,,,14:28,4.47,1.16,3,1,4,19,0,0,11,1,3,5,0.6,0,0,0.0,0.5,3,4,0.75,0022300268
0022300268,1610612765,DET,Detroit,1628995,Kevin Knox II,,,8:31,4.04,0.63,0,3,3,13,0,0,7,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022300268
0022300268,1610612765,DET,Detroit,202692,Alec Burks,,,11:27,4.48,0.92,0,1,1,19,0,0,16,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022300268
0022300268,1610612765,DET,Detroit,1631093,Jaden Ivey,,,12:32,4.39,1.0,0,2,2,12,0,0,8,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022300268
0022300268,1610612765,DET,Detroit,1630649,Stanley Umude,,,1:40,4.49,0.13,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300268
0022300268,1610612765,DET,Detroit,1630164,James Wiseman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300268
0022300268,1610612752,NYK,New York,1629628,RJ Barrett,F,,23:56,4.33,1.85,1,4,5,37,0,0,20,2,3,5,0.6,2,7,0.286,0.416,2,2,1.0,0022300268
0022300268,1610612752,NYK,New York,203944,Julius Randle,F,,38:12,4.02,2.72,3,12,15,72,2,0,45,8,3,6,0.5,9,15,0.6,0.57,2,4,0.5,0022300268
0022300268,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,30:56,4.05,2.22,9,6,14,30,0,0,25,1,1,3,0.333,1,1,1.0,0.5,4,6,0.667,0022300268
0022300268,1610612752,NYK,New York,1628973,Jalen Brunson,G,,39:57,4.29,3.05,3,6,8,110,1,1,75,8,4,8,0.5,9,16,0.563,0.542,1,1,1.0,0022300268
0022300268,1610612752,NYK,New York,1629656,Quentin Grimes,G,,16:12,4.26,1.22,2,3,5,16,0,0,11,0,0,2,0.0,0,3,0.0,0.0,3,3,1.0,0022300268
0022300268,1610612752,NYK,New York,1628404,Josh Hart,,,32:06,4.12,2.39,0,9,9,37,1,0,31,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022300268
0022300268,1610612752,NYK,New York,1630193,Immanuel Quickley,,,18:59,4.56,1.57,1,2,2,32,0,0,16,2,1,4,0.25,1,6,0.167,0.2,0,0,0.0,0022300268
0022300268,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,17:04,4.64,1.44,4,3,7,24,0,0,22,0,1,1,1.0,0,0,0.0,1.0,5,6,0.833,0022300268
0022300268,1610612752,NYK,New York,1628978,Donte DiVincenzo,,,22:38,4.3,1.77,0,5,5,32,1,1,24,2,0,0,0.0,4,8,0.5,0.5,1,2,0.5,0022300268
0022300268,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300268
0022300268,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300268
0022300268,1610612752,NYK,New York,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300268
0022300268,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300268
0022300268,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300268
