GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000203,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,24.000000:17,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,5.0,9.0
0022000203,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,35.000000:57,6.0,18.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,7.0,10.0,17.0,10.0,0.0,2.0,4.0,2.0,18.0,15.0
0022000203,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:27,10.0,16.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,2.0,12.0,14.0,0.0,0.0,2.0,0.0,3.0,24.0,-3.0
0022000203,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,27.000000:42,2.0,12.0,0.167,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,-14.0
0022000203,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,27.000000:11,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,-19.0
0022000203,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,24.000000:46,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,2.0,0.0,0.0,2.0,5.0,-23.0
0022000203,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,33.000000:03,5.0,16.0,0.313,4.0,8.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,19.0,-3.0
0022000203,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,18.000000:45,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
0022000203,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,11.000000:52,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-1.0
0022000203,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
0022000203,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000203,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000203,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,30.000000:20,4.0,11.0,0.364,2.0,8.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,13.0,9.0
0022000203,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:24,5.0,19.0,0.263,2.0,6.0,0.333,9.0,13.0,0.692,3.0,14.0,17.0,1.0,0.0,0.0,0.0,4.0,21.0,15.0
0022000203,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,34.000000:27,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,0.333,5.0,5.0,10.0,0.0,1.0,1.0,0.0,3.0,6.0,13.0
0022000203,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,38.000000:19,9.0,19.0,0.474,0.0,3.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,3.0,2.0,22.0,16.0
0022000203,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,33.000000:11,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,12.0,20.0
0022000203,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,17.000000:40,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,-2.0
0022000203,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,13.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,-6.0
0022000203,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,9.000000:41,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-9.0
0022000203,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,14.000000:49,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,-13.0
0022000203,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,8.000000:36,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0
0022000203,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000203,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000203,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000203,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000203,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
