gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000203,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:58,58.2,3.4,0.089,0.078,0.091,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,8,0:31,31.2,3.8,0.048,0.042,0.059,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203920,Khem,Birch,K. Birch,khem-birch,24,0:08,7.8,0.7,0.013,0.01,0.026,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1629109,Gary,Clark,G. Clark,gary-clark,12,0:11,10.9,0.8,0.021,0.015,0.103,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,4:06,246.0,18.7,0.413,0.328,0.598,0,5,18,2,0,0,1,2,5,0.4,1,4,0.25,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,0:27,27.1,2.8,0.03,0.036,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203082,Terrence,Ross,T. Ross,terrence-ross,31,5:02,302.3,20.3,0.359,0.403,0.751,0,3,15,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:25,25.3,2.4,0.028,0.034,0.034,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:42,41.6,4.2,0.063,0.043,0.063,0,5,9,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
0022000203,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,8,0:55,54.6,4.6,0.085,0.057,0.085,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203920,Khem,Birch,K. Birch,khem-birch,24,5:49,348.5,25.8,0.57,0.364,0.733,0,8,22,0,0,0,0,3,10,0.3,1,2,0.5,0,0,0,0.0,1,2,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629648,Jordan,Bone,J. Bone,jordan-bone,23,0:20,20.3,1.0,0.073,0.021,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629109,Gary,Clark,G. Clark,gary-clark,12,1:04,64.0,4.2,0.122,0.067,0.217,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:40,40.0,3.2,0.067,0.042,0.097,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,4:50,289.8,21.3,0.322,0.303,0.434,0,0,10,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:17,17.1,2.0,0.02,0.018,0.028,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:37,37.0,3.7,0.041,0.039,0.046,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:50,50.3,4.3,0.076,0.062,0.076,0,1,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000203,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,8,0:41,40.7,3.8,0.063,0.05,0.067,0,0,4,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,203920,Khem,Birch,K. Birch,khem-birch,24,0:43,42.9,4.1,0.07,0.053,0.122,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1629648,Jordan,Bone,J. Bone,jordan-bone,23,0:06,6.0,0.9,0.022,0.007,0.058,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1629109,Gary,Clark,G. Clark,gary-clark,12,0:34,33.7,3.6,0.064,0.041,0.221,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:26,25.9,2.0,0.044,0.032,0.066,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,1:06,66.4,5.4,0.074,0.081,0.118,0,2,7,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000203,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:42,41.6,3.0,0.05,0.051,0.089,0,1,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
