GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900732,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:22,4.0,12.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,10.0,-19.0
0021900732,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,28.000000:51,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,3.0,6.0,9.0,4.0,0.0,0.0,1.0,4.0,9.0,-8.0
0021900732,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,23.000000:26,1.0,11.0,0.091,0.0,4.0,0.0,9.0,9.0,1.0,4.0,1.0,5.0,1.0,0.0,2.0,4.0,3.0,11.0,-25.0
0021900732,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,29.000000:05,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,5.0,11.0,-22.0
0021900732,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,37.000000:26,9.0,14.0,0.643,0.0,0.0,0.0,5.0,9.0,0.556,2.0,7.0,9.0,5.0,1.0,0.0,4.0,2.0,23.0,-16.0
0021900732,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,25.000000:17,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,14.0,-9.0
0021900732,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,23.000000:30,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-5.0
0021900732,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,17.000000:20,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0
0021900732,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,10.000000:34,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,-5.0
0021900732,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,3.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
0021900732,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,,5.000000:05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0021900732,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,Zhaire,,,3.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021900732,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900732,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,35.000000:29,1.0,11.0,0.091,0.0,3.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,1.0,4.0,22.0
0021900732,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:36,7.0,19.0,0.368,3.0,6.0,0.5,8.0,10.0,0.8,1.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,25.0,21.0
0021900732,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,26.000000:16,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,18.0
0021900732,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36.000000:21,13.0,23.0,0.565,1.0,10.0,0.1,5.0,7.0,0.714,1.0,8.0,9.0,1.0,2.0,0.0,4.0,1.0,32.0,29.0
0021900732,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:12,5.0,8.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,4.0,2.0,0.0,4.0,2.0,16.0,26.0
0021900732,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,19.000000:12,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0
0021900732,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,24.000000:21,2.0,3.0,0.667,1.0,2.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,11.0,-11.0
0021900732,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,26.000000:07,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,15.0,-4.0
0021900732,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,3.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
0021900732,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,3.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021900732,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,2.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021900732,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
