gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000991,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022000991,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Nurkic: Tip to Osman,Jump Ball,,1,0,2
0022000991,7,PT11M43.00S,1,1610612739,CLE,1626224,Osman,C. Osman,231,46,24,Made,1,3,0,3,h,Osman 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,3
0022000991,9,PT11M27.00S,1,1610612757,POR,203468,McCollum,C. McCollum,19,148,15,Missed,1,,,0,v,MISS McCollum 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022000991,10,PT11M24.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000991,11,PT11M17.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,4,10,1,Missed,1,,,0,h,MISS Sexton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022000991,12,PT11M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000991,13,PT11M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,5,0,5,h,Allen Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,8
0022000991,14,PT11M05.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,9
0022000991,16,PT11M05.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,5,1,6,v,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022000991,17,PT11M05.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
0022000991,18,PT11M02.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022000991,19,PT10M56.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-144,235,28,Missed,1,,,0,h,MISS Osman 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000991,20,PT10M56.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,14
0022000991,21,PT10M40.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022000991,21,PT10M40.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton STEAL (1 STL),,,1,0,16
0022000991,23,PT10M23.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,17
0022000991,25,PT10M14.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,13,5,1,Missed,1,,,0,h,MISS Okoro 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022000991,25,PT10M14.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,19
0022000991,27,PT10M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000991,28,PT10M12.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,31,3,Made,1,5,3,8,v,Jones Jr. 3' Running Layup (2 PTS) (Lillard 1 AST),Made Shot,Running Layup Shot,1,2,21
0022000991,30,PT09M51.00S,1,1610612739,CLE,201567,Love,K. Love,190,168,25,Missed,1,,,0,h,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000991,31,PT09M49.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000991,32,PT09M43.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0022000991,32,PT09M43.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman STEAL (1 STL),,,1,0,25
0022000991,34,PT09M38.00S,1,1610612739,CLE,1626224,Osman,C. Osman,3,10,1,Made,1,7,3,10,h,Osman 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,26
0022000991,35,PT09M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,27
0022000991,37,PT09M28.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-216,216,31,Made,1,7,6,13,v,Lillard 31' 3PT Jump Shot (3 PTS) (Covington 1 AST),Made Shot,Jump Shot,0,3,28
0022000991,40,PT09M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,101,121,16,Missed,1,,,0,h,MISS Allen 16' Jump Shot,Missed Shot,Jump Shot,1,2,29
0022000991,41,PT09M05.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022000991,42,PT08M58.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,8,11,1,Made,1,9,6,15,h,Sexton 1' Cutting Layup Shot (2 PTS) (Love 1 AST),Made Shot,Cutting Layup Shot,1,2,31
0022000991,44,PT08M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-5,5,1,Made,1,9,8,17,v,Nurkic 1' Cutting Finger Roll Layup Shot (3 PTS) (Lillard 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,32
0022000991,46,PT08M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0022000991,46,PT08M24.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard STEAL (1 STL),,,1,0,34
0022000991,48,PT08M21.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton S.FOUL (P1.T3) (J.Butler),Foul,Shooting,1,0,35
0022000991,50,PT08M21.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,MISS Jones Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,36
0022000991,51,PT08M21.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,37
0022000991,52,PT08M21.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,9,9,18,v,Jones Jr. Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,38
