GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900825,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,18.000000:33,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0
0021900825,1610612745,HOU,Houston,203496,Robert Covington,Robert,F,,27.000000:22,7.0,13.0,0.538,5.0,10.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,20.0,31.0
0021900825,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,30.000000:22,5.0,6.0,0.833,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,15.0,10.0
0021900825,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:10,6.0,16.0,0.375,3.0,12.0,0.25,14.0,15.0,0.933,0.0,3.0,3.0,10.0,3.0,2.0,1.0,3.0,29.0,32.0
0021900825,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,30.000000:22,10.0,19.0,0.526,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,10.0,1.0,0.0,4.0,3.0,21.0,18.0
0021900825,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,20.000000:38,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,27.0
0021900825,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,24.000000:27,6.0,7.0,0.857,4.0,5.0,0.8,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,17.0,19.0
0021900825,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,24.000000:45,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,7.0,12.0
0021900825,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,8.000000:38,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0
0021900825,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,13.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0
0021900825,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,6.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0021900825,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,,5.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,-1.0
0021900825,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900825,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:57,10.0,17.0,0.588,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,22.0,-19.0
0021900825,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,18.000000:11,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,4.0,-7.0
0021900825,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,C,,17.000000:52,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,10.0,-12.0
