gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300213,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:30,66.0,0,12,6,4,1,2,2,4,10,0.4,2,2,1.0
0022300213,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:12,67.1,0,14,7,2,0,1,1,6,16,0.375,2,8,0.25
0022300213,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,14:01,64.9,0,32,6,6,2,1,6,13,28,0.464,4,9,0.444
0022300213,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,16:00,70.1,0,10,4,4,2,0,0,4,13,0.308,2,5,0.4
0022300213,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:27,68.2,0,19,2,4,2,0,1,8,11,0.727,3,3,1.0
0022300213,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,9:20,44.0,0,5,4,2,0,2,0,2,4,0.5,1,2,0.5
0022300213,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,8:46,41.0,0,12,1,2,0,0,0,4,10,0.4,2,5,0.4
0022300213,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:19,28.6,0,3,3,2,0,0,0,1,5,0.2,1,4,0.25
0022300213,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,2:14,11.0,0,2,2,2,1,0,0,0,3,0.0,0,2,0.0
0022300213,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,77,1:02,4.0,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,13:58,75.3,0,19,8,2,3,2,0,6,13,0.462,3,4,0.75
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:33,64.2,0,8,6,3,2,1,1,3,10,0.3,0,6,0.0
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,5:06,27.9,0,8,1,2,1,0,1,4,7,0.571,0,1,0.0
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,9:31,51.9,0,17,3,3,4,1,1,6,6,1.0,1,1,1.0
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:40,72.0,0,13,0,2,1,1,0,5,11,0.455,2,4,0.5
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,7:45,39.2,0,11,2,2,3,0,0,5,11,0.455,1,4,0.25
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,8:60,46.0,0,16,5,2,3,0,0,5,11,0.455,3,5,0.6
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,0,5:15,26.4,0,4,1,4,0,2,0,1,4,0.25,0,1,0.0
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,5:50,30.1,0,2,0,1,1,0,2,0,4,0.0,0,1,0.0
0022300213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,6,4:38,26.8,0,6,2,1,0,0,0,2,7,0.286,2,3,0.667
