gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200560,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,5:33,30.0,0,7,3,4,1,0,1,1,3,0.333,0,0,0.0
0022200560,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:14,62.6,0,15,1,2,3,2,0,7,15,0.467,1,6,0.167
0022200560,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:16,73.2,0,11,8,4,2,1,1,4,10,0.4,1,2,0.5
0022200560,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,15:05,77.9,0,9,7,3,1,1,0,2,7,0.286,1,3,0.333
0022200560,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,10:47,55.0,0,16,1,2,4,1,0,5,7,0.714,3,4,0.75
0022200560,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,4:20,21.7,0,7,3,1,0,0,0,3,4,0.75,1,1,1.0
0022200560,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,11:09,59.0,0,16,5,4,2,1,0,5,13,0.385,2,5,0.4
0022200560,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,7:22,36.3,0,8,2,1,1,0,0,1,3,0.333,1,3,0.333
0022200560,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,10:07,48.1,0,11,6,0,0,1,0,4,9,0.444,3,6,0.5
0022200560,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,2:06,11.1,0,7,0,0,0,0,0,2,3,0.667,0,0,0.0
0022200560,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,9:35,44.8,0,13,5,3,1,0,0,4,8,0.5,1,3,0.333
0022200560,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,12:43,57.1,0,10,7,3,0,0,0,4,8,0.5,0,3,0.0
0022200560,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:42,70.1,0,34,5,4,4,0,0,13,21,0.619,1,3,0.333
0022200560,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,14:23,66.0,0,14,3,3,2,3,0,6,12,0.5,2,5,0.4
0022200560,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:11,57.0,0,18,2,2,3,1,0,7,13,0.538,4,6,0.667
0022200560,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:28,51.1,0,2,2,1,0,1,1,1,11,0.091,0,7,0.0
0022200560,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,9:30,47.1,0,13,4,1,1,1,0,5,9,0.556,1,4,0.25
0022200560,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,9:07,44.1,0,7,3,2,0,0,0,3,5,0.6,1,2,0.5
0022200560,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:01,38.0,0,8,0,1,1,1,0,3,8,0.375,0,3,0.0
