gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800532,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800532,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Vonleh: Tip to Favors,Jump Ball,,1,0,2
0021800532,7,PT11M48.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-14,11,2,Made,1,2,0,2,h,Gobert 2' Alley Oop Dunk (2 PTS) (Exum 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021800532,9,PT11M28.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,188,41,19,Made,1,2,2,4,v,Mudiay 19' Pullup Jump Shot (2 PTS) (Kornet 1 AST),Made Shot,Pullup Jump shot,1,2,4
0021800532,11,PT11M17.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-175,184,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800532,12,PT11M14.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800532,13,PT11M03.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800532,13,PT11M03.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors STEAL (1 STL),,,1,0,8
0021800532,15,PT10M59.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,180,180,25,Missed,1,,,0,h,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800532,16,PT10M55.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800532,17,PT10M52.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-22,4,2,Made,1,4,2,6,h,Gobert 2' Dunk (4 PTS) (Favors 1 AST),Made Shot,Dunk Shot,1,2,11
0021800532,19,PT10M33.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,43,67,8,Made,1,4,4,8,v,Hardaway Jr. 8' Driving Floating Bank Jump Shot (2 PTS) (Kornet 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,12
0021800532,20,PT10M22.00S,1,1610612762,UTA,202324,Favors,D. Favors,9,12,2,Made,1,6,4,10,h,Favors 2' Alley Oop Layup (2 PTS) (Ingles 1 AST),Made Shot,Alley Oop Layup shot,1,2,13
0021800532,22,PT10M02.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-189,62,20,Missed,1,,,0,v,MISS Hardaway Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0021800532,23,PT09M58.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800532,24,PT09M46.00S,1,1610612762,UTA,203957,Exum,D. Exum,26,55,6,Made,1,8,4,12,h,Exum 6' Driving Layup (2 PTS) (Favors 2 AST),Made Shot,Driving Layup Shot,1,2,16
0021800532,26,PT09M36.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-84,129,15,Missed,1,,,0,v,MISS Mudiay 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0021800532,27,PT09M35.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,18
0021800532,28,PT09M35.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh L.B.FOUL (P1.T1) (B.Barnaky),Foul,Loose Ball,1,0,19
0021800532,30,PT09M20.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-12,6,1,Made,1,10,4,14,h,Gobert 1' Dunk (6 PTS) (Mitchell 1 AST),Made Shot,Dunk Shot,1,2,20
0021800532,32,PT09M20.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,1,0,21
0021800532,34,PT09M20.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,11,4,15,h,Gobert Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,22
