gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800651,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:12,67.1,0,14,6,3,2,2,0,5,8,0.625,2,3,0.667
0021800651,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,12:01,68.9,0,22,4,3,2,1,0,8,11,0.727,3,4,0.75
0021800651,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:08,66.3,0,24,5,5,2,1,1,10,18,0.556,2,3,0.667
0021800651,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,10:26,58.8,0,8,5,2,0,0,0,3,6,0.5,0,1,0.0
0021800651,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,8:32,50.0,0,11,2,6,3,1,2,4,9,0.444,0,1,0.0
0021800651,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,7:57,41.6,0,10,3,3,1,0,1,4,6,0.667,2,3,0.667
0021800651,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,8:28,45.0,0,10,1,4,0,1,0,3,7,0.429,0,2,0.0
0021800651,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,3,9:53,54.1,0,10,4,1,2,1,1,4,9,0.444,0,2,0.0
0021800651,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,8:11,39.8,0,7,3,2,0,0,1,3,10,0.3,0,2,0.0
0021800651,1610612756,Phoenix,Suns,PHX,suns,203112,Quincy,Acy,Q. Acy,quincy-acy,,,4,3:43,18.3,0,8,0,0,1,1,0,3,7,0.429,0,1,0.0
0021800651,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,2:02,9.9,0,7,0,2,0,0,0,3,3,1.0,1,1,1.0
0021800651,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,2:02,9.9,0,6,0,0,0,0,0,2,3,0.667,2,2,1.0
0021800651,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,12:01,65.0,0,3,5,1,5,0,0,1,7,0.143,1,3,0.333
0021800651,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,11:37,60.9,0,19,6,1,0,1,1,8,18,0.444,2,4,0.5
0021800651,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:41,63.0,0,14,5,4,2,2,2,7,15,0.467,0,0,0.0
0021800651,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,12:23,67.1,0,24,6,6,4,2,0,12,18,0.667,0,4,0.0
0021800651,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,11:25,61.0,0,6,3,3,2,3,0,3,7,0.429,0,1,0.0
0021800651,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,8:00,44.0,0,13,6,1,0,1,1,4,11,0.364,0,1,0.0
0021800651,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,8:37,47.1,0,4,3,3,2,0,0,2,10,0.2,0,4,0.0
0021800651,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,5:58,32.5,0,4,3,1,1,1,0,2,8,0.25,0,2,0.0
0021800651,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,4:35,26.9,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0021800651,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:24,39.9,0,8,2,2,1,0,0,2,2,1.0,2,2,1.0
0021800651,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,1:54,10.0,0,3,2,1,1,1,2,1,3,0.333,1,2,0.5
0021800651,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,1:54,10.0,0,7,1,1,0,0,1,3,6,0.5,1,1,1.0
0021800651,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,1:25,7.5,0,6,0,0,0,0,0,2,4,0.5,2,4,0.5
