GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800651,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,29:18,7,12,0.583,3,5,0.6,3,4,0.75,0,5,5,3,0,0,0,0,20,16.0,Bojan Bogdanović
0021800651,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,28:13,5,7,0.714,0,0,0.0,2,2,1.0,1,6,7,4,1,1,2,2,12,28.0,Thaddeus Young
0021800651,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:52,7,11,0.636,1,4,0.25,3,5,0.6,1,5,6,1,2,2,0,1,18,21.0,Myles Turner
0021800651,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,29:53,2,11,0.182,1,5,0.2,3,5,0.6,0,6,6,5,2,0,4,3,8,23.0,Victor Oladipo
0021800651,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,27:18,4,8,0.5,2,2,1.0,5,5,1.0,1,3,4,7,3,0,3,1,15,27.0,Darren Collison
0021800651,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,19:46,5,9,0.556,0,0,0.0,4,7,0.571,2,6,8,0,1,1,2,4,14,10.0,Domantas Sabonis
0021800651,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,20:33,4,7,0.571,2,3,0.667,0,0,0.0,1,3,4,5,0,0,1,0,10,8.0,Cory Joseph
0021800651,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,14:31,6,8,0.75,1,1,1.0,7,8,0.875,1,3,4,0,1,0,1,3,20,12.0,Tyreke Evans
0021800651,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,11:15,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,4,7.0,T.J. Leaf
0021800651,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:07,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,11.0,Doug McDermott
