GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800651,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,29:58,92.6,92.6,122.9,122.9,-30.2,-30.2,0.042,0.25,12.5,0.029,0.214,0.111,50.0,1.167,1.167,0.093,0.093,110.52,110.52,92.1,68.0,0.072,Mikal Bridges
0021800651,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,30:43,75.0,75.0,129.6,129.6,-54.6,-54.6,0.059,1.0,5.6,0.0,0.138,0.06,5.6,0.5,0.551,0.207,0.207,111.73,111.73,93.11,72.0,0.094,T.J. Warren
0021800651,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,28:48,70.1,70.1,123.5,123.5,-53.4,-53.4,0.0,0.0,0.0,0.083,0.2,0.131,5.6,0.438,0.415,0.243,0.243,112.5,112.5,93.75,67.0,0.061,Deandre Ayton
0021800651,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,26:33,80.6,80.6,132.8,132.8,-52.1,-52.1,0.278,1.25,23.8,0.0,0.185,0.085,19.0,0.333,0.333,0.225,0.225,111.19,111.19,92.66,62.0,0.008,Devin Booker
0021800651,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,22:03,82.7,82.7,140.4,140.4,-57.7,-57.7,0.444,2.67,44.4,0.069,0.105,0.083,16.7,0.214,0.214,0.167,0.167,113.2,113.2,94.33,52.0,0.041,De'Anthony Melton
0021800651,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,19:20,83.7,83.7,111.9,111.9,-28.2,-28.2,0.273,0.6,18.8,0.038,0.136,0.083,31.3,0.5,0.508,0.25,0.25,105.52,105.52,87.93,43.0,0.051,Josh Jackson
0021800651,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,20:38,91.1,91.1,100.0,100.0,-8.9,-8.9,0.267,0.0,40.0,0.0,0.045,0.021,0.0,0.3,0.34,0.12,0.12,104.68,104.68,87.24,45.0,0.017,Elie Okobo
0021800651,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,24:12,100.0,100.0,94.5,94.5,5.5,5.5,0.143,0.0,11.1,0.033,0.154,0.089,0.0,0.577,0.512,0.262,0.262,107.11,107.11,89.26,53.0,0.115,Kelly Oubre Jr.
0021800651,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,19:12,122.0,122.0,109.3,109.3,12.6,12.6,0.154,2.0,15.4,0.083,0.13,0.106,7.7,0.556,0.63,0.22,0.22,105.0,105.0,87.5,41.0,0.148,Richaun Holmes
0021800651,1610612756,Phoenix,Suns,PHX,suns,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,8:55,122.2,122.2,70.0,70.0,52.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,102.28,102.28,85.23,18.0,-0.229,Quincy Acy
0021800651,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,4:49,130.0,130.0,154.5,154.5,-24.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,104.64,104.64,87.2,10.0,-0.028,Dragan Bender
0021800651,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,4:49,130.0,130.0,154.5,154.5,-24.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.417,0.417,104.64,104.64,87.2,10.0,0.083,Troy Daniels
0021800651,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021800651,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,29:18,117.9,117.9,96.9,96.9,21.0,21.0,0.143,0.0,18.8,0.0,0.152,0.085,0.0,0.708,0.727,0.181,0.181,108.15,108.15,90.12,67.0,0.168,Bojan Bogdanovic
0021800651,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,28:13,133.9,133.9,90.2,90.2,43.7,43.7,0.16,2.0,28.6,0.042,0.176,0.121,14.3,0.714,0.761,0.147,0.147,104.62,104.62,87.18,62.0,0.136,Thaddeus Young
0021800651,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:52,124.2,124.2,88.9,88.9,35.3,35.3,0.056,0.0,7.1,0.038,0.156,0.103,0.0,0.682,0.682,0.191,0.191,107.63,107.63,89.69,62.0,0.171,Myles Turner
0021800651,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,29:53,123.9,123.9,89.6,89.6,34.3,34.3,0.192,1.25,22.7,0.0,0.176,0.097,18.2,0.227,0.303,0.233,0.233,107.62,107.62,89.68,67.0,0.023,Victor Oladipo
