gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,1:10,69.7,4.4,0.089,0.075,0.106,0,4,6,0,0,1,0,2,7,0.286,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201142,Kevin,Durant,K. Durant,kevin-durant,7,7:42,462.4,40.1,0.545,0.5,0.564,0,4,29,0,0,0,2,2,8,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203925,Joe,Harris,J. Harris,joe-harris,12,0:26,26.4,2.1,0.073,0.029,0.098,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:49,49.3,4.2,0.064,0.053,0.084,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201988,Patty,Mills,P. Mills,patty-mills,8,0:14,13.6,0.7,0.078,0.015,0.212,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,202693,Markieff,Morris,M. Morris,markieff-morris,13,0:33,32.9,2.5,0.064,0.036,0.087,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,1:28,87.7,6.2,0.125,0.095,0.161,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,1:35,94.8,7.2,0.107,0.103,0.137,0,0,9,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,4,0:33,32.7,3.3,0.065,0.035,0.098,0,3,9,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,1,1
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:44,43.7,3.3,0.107,0.047,0.161,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,1:33,92.9,7.7,0.119,0.131,0.236,0,2,14,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201142,Kevin,Durant,K. Durant,kevin-durant,7,1:05,65.5,4.0,0.077,0.092,0.109,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203925,Joe,Harris,J. Harris,joe-harris,12,0:14,13.6,1.2,0.038,0.019,0.055,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:16,75.8,5.4,0.099,0.107,0.121,0,4,12,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201988,Patty,Mills,P. Mills,patty-mills,8,0:14,14.2,1.5,0.081,0.02,0.128,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,202693,Markieff,Morris,M. Morris,markieff-morris,13,1:45,105.2,8.2,0.205,0.148,0.455,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,3:43,222.6,18.3,0.318,0.314,0.465,0,4,13,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,1:44,103.6,7.2,0.117,0.146,0.166,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,4,0:10,10.3,2.2,0.021,0.015,0.121,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:17,17.2,1.1,0.042,0.024,0.111,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,4:59,299.1,22.9,0.383,0.601,0.601,0,0,7,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,2,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,201142,Kevin,Durant,K. Durant,kevin-durant,7,1:12,72.2,5.0,0.085,0.145,0.201,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,203925,Joe,Harris,J. Harris,joe-harris,12,0:05,4.5,0.7,0.013,0.009,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:22,22.2,1.4,0.029,0.045,0.077,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,202693,Markieff,Morris,M. Morris,markieff-morris,13,0:11,10.9,1.1,0.021,0.022,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:53,52.8,4.0,0.075,0.106,0.154,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,0:41,40.6,2.9,0.046,0.082,0.119,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,4,0:39,38.8,3.5,0.078,0.078,0.154,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:05,4.9,0.4,0.012,0.01,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:58,57.8,4.6,0.074,0.072,0.092,0,2,6,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,201142,Kevin,Durant,K. Durant,kevin-durant,7,0:36,35.7,3.1,0.042,0.044,0.072,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,203925,Joe,Harris,J. Harris,joe-harris,12,0:46,45.6,3.5,0.127,0.057,0.346,0,5,5,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,2:34,153.7,10.8,0.2,0.191,0.256,0,1,13,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,201988,Patty,Mills,P. Mills,patty-mills,8,0:21,20.6,1.9,0.118,0.026,0.118,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,202693,Markieff,Morris,M. Morris,markieff-morris,13,0:31,31.0,2.6,0.061,0.039,0.102,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,1:26,86.4,5.7,0.123,0.107,0.157,0,3,7,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,3:35,215.4,17.1,0.244,0.267,0.33,0,0,10,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,4,0:55,55.3,3.7,0.111,0.069,0.223,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,1:28,87.9,7.7,0.216,0.109,0.361,0,2,9,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,G,,22,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,1:23,82.6,7.6,0.106,0.106,0.118,0,0,9,1,0,1,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200266,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,G,,22,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,6,0:16,16.0,1.5,0.25,0.021,0.25,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
