GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,9:21,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11.0,Torrey Craig
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,26:52,6,12,0.5,2,4,0.5,4,4,1.0,3,5,8,3,1,1,3,2,18,1.0,Paul Millsap
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,28:57,3,8,0.375,2,4,0.5,4,4,1.0,1,8,9,10,0,2,0,4,12,5.0,Nikola Jokić
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,33:01,8,16,0.5,1,3,0.333,6,8,0.75,1,5,6,6,2,1,0,3,23,2.0,Gary Harris
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:52,9,19,0.474,2,5,0.4,3,3,1.0,1,4,5,2,5,1,3,1,23,4.0,Jamal Murray
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,24:11,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,3,0,2,1,7,2.0,Monté Morris
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,7:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0,Juancho Hernangomez
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,21:08,6,14,0.429,1,6,0.167,4,4,1.0,0,1,1,1,1,0,0,3,17,4.0,Trey Lyles
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:30,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,2,0,4,1,2,4.0,Mason Plumlee
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,31:27,5,9,0.556,2,6,0.333,0,0,0.0,0,6,6,2,0,0,1,1,12,10.0,Malik Beasley
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeVaughn Akoon-Purcell
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,37:46,7,10,0.7,3,5,0.6,1,2,0.5,1,1,2,2,0,0,5,3,18,4.0,E'Twaun Moore
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,37:53,7,17,0.412,3,11,0.273,0,2,0.0,0,10,10,2,3,1,2,1,17,-4.0,Nikola Mirotic
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,17:47,4,9,0.444,0,0,0.0,1,1,1.0,2,1,3,0,0,0,2,2,9,-4.0,Jahlil Okafor
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,G,,,19:47,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,1,4,-8.0,Solomon Hill
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:30,7,13,0.538,2,3,0.667,0,0,0.0,0,8,8,9,1,1,5,6,16,3.0,Jrue Holiday
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,26:30,8,13,0.615,0,0,0.0,8,11,0.727,1,7,8,6,1,1,5,4,24,-2.0,Julius Randle
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,26:28,4,8,0.5,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,2,10,2.0,Frank Jackson
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,19:58,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,2,5,-13.0,Tim Frazier
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,5:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7.0,Ian Clark
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,13:39,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,2,1,1,2,3,8,4.0,Cheick Diallo
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Davis
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenrich Williams
