GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,37:46,110.6,110.6,108.4,108.4,2.2,2.2,0.069,0.4,11.1,0.029,0.026,0.027,27.8,0.85,0.827,0.174,0.174,106.76,106.76,88.97,85.0,0.054,E'Twaun Moore
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,37:53,98.8,98.8,104.8,104.8,-5.9,-5.9,0.071,1.0,9.1,0.0,0.256,0.133,9.1,0.5,0.475,0.22,0.22,107.07,107.07,89.22,85.0,0.106,Nikola Mirotic
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,17:47,88.6,88.6,94.6,94.6,-6.0,-6.0,0.0,0.0,0.0,0.1,0.056,0.079,18.2,0.444,0.477,0.268,0.268,97.17,97.17,80.97,35.0,0.034,Jahlil Okafor
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,G,,,19:47,102.3,102.3,115.6,115.6,-13.2,-13.2,0.118,2.0,22.2,0.045,0.053,0.049,11.1,0.2,0.34,0.146,0.146,106.78,106.78,88.99,43.0,0.016,Solomon Hill
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:30,107.9,107.9,102.6,102.6,5.3,5.3,0.346,1.8,33.3,0.0,0.216,0.113,18.5,0.615,0.615,0.217,0.217,106.43,106.43,88.69,76.0,0.116,Jrue Holiday
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,26:30,114.3,114.3,117.5,117.5,-3.2,-3.2,0.333,1.2,20.7,0.059,0.241,0.174,17.2,0.615,0.673,0.348,0.348,114.1,114.1,95.08,63.0,0.167,Julius Randle
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,26:28,111.1,111.1,107.9,107.9,3.2,3.2,0.043,0.0,11.1,0.0,0.069,0.039,0.0,0.625,0.625,0.118,0.118,114.26,114.26,95.21,63.0,0.065,Frank Jackson
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,19:58,82.2,82.2,111.1,111.1,-28.9,-28.9,0.273,0.0,60.0,0.0,0.136,0.083,0.0,1.25,1.25,0.043,0.043,108.18,108.18,90.15,45.0,0.129,Tim Frazier
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,5:42,50.0,50.0,108.3,108.3,-58.3,-58.3,0.5,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.0,0.077,0.077,101.05,101.05,84.21,12.0,0.0,Ian Clark
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,13:39,109.4,109.4,100.0,100.0,9.4,9.4,0.222,1.0,22.2,0.167,0.188,0.179,22.2,0.75,0.82,0.2,0.2,110.77,110.77,92.31,32.0,0.148,Cheick Diallo
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
0021800095,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,9:21,66.7,66.7,113.6,113.6,-47.0,-47.0,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.25,0.25,0.19,0.19,110.3,110.3,91.91,21.0,0.0,Torrey Craig
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,26:52,111.3,111.3,111.5,111.5,-0.2,-0.2,0.167,1.0,15.0,0.103,0.185,0.143,15.0,0.583,0.654,0.246,0.246,109.88,109.88,91.56,62.0,0.132,Paul Millsap
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,28:57,113.8,113.8,109.5,109.5,4.3,4.3,0.417,0.0,50.0,0.031,0.276,0.148,0.0,0.5,0.615,0.139,0.139,106.14,106.14,88.45,65.0,0.161,Nikola Jokić
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,33:01,111.8,111.8,109.2,109.2,2.6,2.6,0.273,0.0,23.1,0.029,0.156,0.09,0.0,0.531,0.589,0.241,0.241,110.49,110.49,92.07,76.0,0.15,Gary Harris
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:52,105.7,105.7,101.1,101.1,4.5,4.5,0.08,0.67,8.0,0.026,0.118,0.068,12.0,0.526,0.566,0.235,0.235,108.68,108.68,90.57,88.0,0.12,Jamal Murray
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,24:11,101.9,101.9,98.1,98.1,3.8,3.8,0.118,1.0,15.4,0.0,0.0,0.0,15.4,0.389,0.389,0.183,0.183,105.2,105.2,87.66,53.0,0.033,Monte Morris
0021800095,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,7:41,111.8,111.8,93.8,93.8,18.0,18.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.08,103.08,85.9,17.0,0.0,Juancho Hernangomez
