gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000733,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022000733,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Wiseman: Tip to Green,Jump Ball,,1,0,2
0022000733,7,PT12M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,96,143,17,Missed,1,,,0,v,MISS Curry 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000733,7,PT12M00.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza BLOCK (1 BLK),,,1,2,4
0022000733,9,PT11M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000733,11,PT11M35.00S,1,1610612744,GSW,203110,Green,D. Green,234,106,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000733,12,PT11M31.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000733,13,PT11M14.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,239,20,24,Made,1,3,0,3,h,Robinson 24' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,8
0022000733,15,PT11M00.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022000733,16,PT10M39.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,228,22,0,Made,1,6,0,6,h,Ariza 3PT Jump Shot (3 PTS) (Oladipo 1 AST),Made Shot,Jump Shot,1,3,10
0022000733,18,PT10M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,-176,198,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000733,19,PT10M24.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000733,20,PT10M19.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-236,11,24,Missed,1,,,0,h,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000733,21,PT10M15.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000733,22,PT10M10.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,25,4,3,Missed,1,,,0,v,MISS Oubre Jr. 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,15
0022000733,23,PT10M08.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000733,24,PT09M57.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,-232,127,26,Missed,1,,,0,h,MISS Oladipo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
