gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900498,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,8:02,46.1,0,18,1,1,0,0,0,7,8,0.875,3,4,0.75
0021900498,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,11:04,58.1,0,14,2,5,0,1,0,6,12,0.5,2,5,0.4
0021900498,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,9,9:36,49.0,0,21,7,7,3,0,2,10,24,0.417,1,4,0.25
0021900498,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:01,58.4,0,8,2,4,0,2,1,3,8,0.375,1,5,0.2
0021900498,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,11:44,62.1,0,11,9,7,1,0,1,4,11,0.364,2,2,1.0
0021900498,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,7:54,42.1,0,9,3,0,0,1,0,2,3,0.667,1,1,1.0
0021900498,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,4:40,26.7,0,11,0,1,0,0,0,4,7,0.571,1,1,1.0
0021900498,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,5:28,28.0,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0021900498,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,4:32,24.6,0,10,2,1,0,0,1,3,6,0.5,0,0,0.0
0021900498,1610612755,Philadelphia,76ers,PHI,sixers,203504,Trey,Burke,T. Burke,trey-burke,,,23,4:40,25.8,0,4,0,4,0,0,0,2,3,0.667,0,1,0.0
0021900498,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,5:37,31.1,0,4,6,1,1,0,1,1,3,0.333,0,0,0.0
0021900498,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,2:33,12.9,0,3,0,1,0,0,0,1,2,0.5,0,0,0.0
0021900498,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,12:28,60.0,0,11,4,1,1,0,0,5,7,0.714,1,1,1.0
0021900498,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,12:58,60.5,0,20,9,2,1,1,1,8,17,0.471,1,2,0.5
0021900498,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:33,48.4,0,0,5,2,0,0,1,0,9,0.0,0,3,0.0
0021900498,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,9:24,46.1,0,14,2,2,2,1,0,7,14,0.5,0,3,0.0
0021900498,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,3:00,16.9,0,6,0,3,3,0,0,2,4,0.5,1,2,0.5
0021900498,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,13:22,54.2,0,14,1,2,2,1,1,6,18,0.333,1,7,0.143
0021900498,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,13:29,59.1,0,15,4,4,2,0,2,5,16,0.313,2,5,0.4
0021900498,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,10:33,44.9,0,8,2,2,1,0,0,2,3,0.667,0,0,0.0
0021900498,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,12:26,51.9,0,4,2,2,1,0,0,2,11,0.182,0,5,0.0
0021900498,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,3:23,14.0,0,0,3,2,0,0,1,0,2,0.0,0,0,0.0
0021900498,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,2:08,11.0,0,6,1,1,0,0,0,2,4,0.5,0,1,0.0
0021900498,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,0:45,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
