GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700785,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:16,135.0,135.0,104.9,104.9,30.1,30.1,0.038,0.5,6.7,0.038,0.083,0.065,13.3,0.727,0.673,0.2,0.2,92.88,92.88,77.4,60.0,0.065,Khris Middleton
0021700785,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,27:48,121.2,121.2,88.7,88.7,32.5,32.5,0.235,2.0,21.1,0.038,0.212,0.136,10.5,0.577,0.595,0.246,0.246,90.65,90.65,75.54,52.0,0.193,Giannis Antetokounmpo
0021700785,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,30:21,147.4,147.4,105.1,105.1,42.3,42.3,0.111,0.0,15.8,0.292,0.324,0.31,0.0,0.571,0.586,0.239,0.239,91.73,91.73,76.44,57.0,0.183,John Henson
0021700785,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,31:14,141.1,141.1,107.1,107.1,33.9,33.9,0.0,0.0,0.0,0.0,0.088,0.049,0.0,0.0,0.0,0.059,0.059,86.06,86.06,71.72,56.0,-0.004,Tony Snell
0021700785,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,32:08,138.7,138.7,108.2,108.2,30.5,30.5,0.261,1.5,20.0,0.037,0.081,0.063,13.3,0.675,0.685,0.329,0.329,91.87,91.87,76.56,62.0,0.18,Eric Bledsoe
0021700785,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,17:27,105.7,105.7,113.5,113.5,-7.8,-7.8,0.2,2.0,20.0,0.0,0.045,0.024,10.0,0.625,0.828,0.186,0.186,99.03,99.03,82.52,35.0,0.186,Jabari Parker
0021700785,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,26:12,102.0,102.0,101.9,101.9,0.0,0.0,0.0,0.0,0.0,0.043,0.226,0.148,14.3,0.0,0.347,0.123,0.123,94.35,94.35,78.63,51.0,0.069,Sterling Brown
0021700785,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,17:39,75.8,75.8,86.5,86.5,-10.7,-10.7,0.0,0.0,0.0,0.167,0.136,0.15,0.0,0.5,0.5,0.211,0.211,95.18,95.18,79.32,33.0,0.188,Thon Maker
0021700785,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,14:16,82.1,82.1,89.3,89.3,-7.1,-7.1,0.286,2.0,40.0,0.0,0.059,0.031,20.0,0.0,0.532,0.094,0.094,94.21,94.21,78.5,28.0,0.053,Matthew Dellavedova
0021700785,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,8:27,93.8,93.8,76.5,76.5,17.3,17.3,0.25,0.0,33.3,0.0,0.1,0.071,0.0,1.25,1.25,0.125,0.125,93.73,93.73,78.11,16.0,0.211,Sean Kilpatrick
0021700785,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,1:36,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,87.5,3.0,0.0,Jason Terry
0021700785,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,1:36,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.667,0.667,105.0,105.0,87.5,3.0,4.0,Rashad Vaughn
0021700785,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marshall Plumlee
0021700785,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,32:02,111.1,111.1,135.5,135.5,-24.4,-24.4,0.0,0.0,0.0,0.0,0.111,0.047,0.0,0.591,0.609,0.162,0.162,93.65,93.65,78.04,63.0,0.078,DeMarre Carroll
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,,21:04,107.0,107.0,119.0,119.0,-12.1,-12.1,0.125,0.0,22.2,0.056,0.125,0.095,0.0,0.417,0.509,0.156,0.156,96.84,96.84,80.7,43.0,0.103,Quincy Acy
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:16,102.0,102.0,142.0,142.0,-40.0,-40.0,0.0,0.0,0.0,0.036,0.25,0.135,8.3,0.636,0.636,0.218,0.218,87.14,87.14,72.62,49.0,0.112,Jarrett Allen
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,28:31,107.3,107.3,139.6,139.6,-32.3,-32.3,0.0,0.0,0.0,0.031,0.174,0.091,6.7,0.393,0.393,0.234,0.234,90.89,90.89,75.75,55.0,0.028,Allen Crabbe
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:43,81.1,81.1,123.5,123.5,-42.4,-42.4,0.667,10.0,43.5,0.0,0.0,0.0,4.3,0.318,0.379,0.22,0.22,86.92,86.92,72.43,53.0,0.108,Spencer Dinwiddie
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,18:20,125.6,125.6,117.9,117.9,7.7,7.7,0.438,3.5,41.2,0.048,0.0,0.024,11.8,0.188,0.188,0.213,0.213,102.11,102.11,85.09,39.0,-0.058,D'Angelo Russell
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,25:58,78.8,78.8,106.1,106.1,-27.3,-27.3,0.214,3.0,20.0,0.026,0.222,0.088,6.7,0.318,0.35,0.185,0.185,93.35,93.35,77.79,52.0,0.073,Joe Harris
