gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700785,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,3:41,220.6,14.7,0.301,0.263,0.484,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,1:05,65.2,4.9,0.077,0.078,0.081,0,3,9,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:19,18.9,1.3,0.029,0.023,0.074,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203089,John,Henson,J. Henson,john-henson,31,0:46,45.6,3.6,0.057,0.054,0.06,0,2,2,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0021700785,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,9,0:50,49.8,2.9,0.209,0.059,0.709,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1627748,Thon,Maker,T. Maker,thon-maker,7,0:05,5.0,0.4,0.011,0.006,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203114,Khris,Middleton,K. Middleton,khris-middleton,22,3:35,215.0,14.3,0.26,0.257,0.291,0,2,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700785,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203953,Jabari,Parker,J. Parker,jabari-parker,12,2:27,147.4,12.2,0.331,0.176,0.56,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203503,Tony,Snell,T. Snell,tony-snell,21,0:43,42.5,3.8,0.053,0.051,0.058,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:52,171.6,11.4,0.234,0.327,0.481,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:58,58.1,4.4,0.069,0.111,0.175,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:20,20.0,2.6,0.03,0.038,0.093,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:18,17.6,1.8,0.049,0.033,0.091,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,203089,John,Henson,J. Henson,john-henson,31,1:13,72.8,6.2,0.092,0.139,0.194,0,7,11,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,9,0:10,10.2,0.6,0.043,0.02,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,1627748,Thon,Maker,T. Maker,thon-maker,7,1:16,76.4,6.1,0.169,0.146,0.512,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:24,24.2,1.5,0.029,0.046,0.075,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,203953,Jabari,Parker,J. Parker,jabari-parker,12,0:48,48.2,3.6,0.108,0.092,0.268,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,13,203503,Tony,Snell,T. Snell,tony-snell,21,0:28,27.5,1.9,0.035,0.052,0.08,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:17,16.9,1.2,0.023,0.024,0.033,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:58,57.7,3.8,0.069,0.083,0.094,0,0,2,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:10,9.5,0.7,0.014,0.014,0.055,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:03,3.1,0.2,0.009,0.004,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203089,John,Henson,J. Henson,john-henson,31,8:11,490.9,32.4,0.618,0.706,0.797,0,8,28,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,9,0:13,13.4,1.8,0.056,0.019,0.135,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1627748,Thon,Maker,T. Maker,thon-maker,7,1:00,60.2,4.7,0.133,0.087,0.758,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:39,39.1,2.8,0.047,0.056,0.074,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203953,Jabari,Parker,J. Parker,jabari-parker,12,0:01,1.2,0.1,0.003,0.002,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203503,Tony,Snell,T. Snell,tony-snell,21,0:45,45.1,3.9,0.057,0.065,0.067,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:25,25.4,2.2,0.035,0.034,0.058,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:27,26.9,3.5,0.032,0.036,0.038,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:21,20.5,1.9,0.031,0.027,0.127,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,203089,John,Henson,J. Henson,john-henson,31,0:20,19.6,1.6,0.025,0.026,0.026,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,9,0:07,6.9,0.3,0.029,0.009,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:00,59.5,4.5,0.072,0.079,0.089,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,203953,Jabari,Parker,J. Parker,jabari-parker,12,0:22,21.9,2.0,0.049,0.029,0.115,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,203503,Tony,Snell,T. Snell,tony-snell,21,9:19,558.8,35.9,0.702,0.745,0.78,0,6,36,0,0,1,0,3,9,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:47,46.6,5.0,0.064,0.061,0.089,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,5:14,314.4,19.4,0.373,0.412,0.546,0,5,20,4,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:36,35.5,1.5,0.054,0.047,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,1:05,65.1,4.3,0.18,0.085,0.451,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,203089,John,Henson,J. Henson,john-henson,31,1:14,74.2,5.5,0.093,0.097,0.138,0,2,4,3,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,9,0:04,4.0,0.4,0.017,0.005,0.025,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,1627748,Thon,Maker,T. Maker,thon-maker,7,0:32,32.0,2.1,0.071,0.042,0.141,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:56,116.1,7.8,0.141,0.152,0.22,0,2,11,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,203953,Jabari,Parker,J. Parker,jabari-parker,12,0:08,8.2,0.4,0.018,0.011,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,203503,Tony,Snell,T. Snell,tony-snell,21,0:29,28.8,1.9,0.036,0.038,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,20,0:39,39.2,2.4,0.895,0.051,0.895,0,0,3,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:18,17.5,1.2,0.024,0.037,0.071,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,3:20,200.3,15.3,0.238,0.423,0.778,0,0,16,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:34,33.5,2.7,0.051,0.071,0.12,0,3,8,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,2:36,156.4,12.3,0.433,0.33,0.722,0,0,12,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,203089,John,Henson,J. Henson,john-henson,31,0:27,26.6,2.2,0.034,0.056,0.107,0,0,5,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,1627748,Thon,Maker,T. Maker,thon-maker,7,0:15,14.5,1.1,0.032,0.031,0.065,0,3,3,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,203953,Jabari,Parker,J. Parker,jabari-parker,12,0:29,28.6,2.9,0.064,0.06,0.09,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,203503,Tony,Snell,T. Snell,tony-snell,21,0:07,6.6,0.9,0.008,0.014,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:35,34.9,2.4,0.048,0.049,0.087,0,2,5,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:44,44.1,3.1,0.052,0.063,0.102,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,1628425,Sterling,Brown,S. Brown,sterling-brown,23,3:43,222.7,14.4,0.339,0.316,0.478,0,0,5,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:11,10.7,1.8,0.03,0.015,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,203089,John,Henson,J. Henson,john-henson,31,0:08,8.0,0.4,0.01,0.011,0.024,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,9,1:08,68.3,4.6,0.287,0.097,0.424,0,3,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
