GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700785,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,32:02,5,11,0.455,3,5,0.6,2,3,0.667,0,3,3,0,0,1,0,0,15,-14.0,DeMarre Carroll
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,,21:04,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,0,7,-4.0,Quincy Acy
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:16,7,11,0.636,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,2,14,-21.0,Jarrett Allen
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,28:31,5,14,0.357,1,4,0.25,0,0,0.0,1,4,5,0,0,0,1,2,11,-15.0,Allen Crabbe
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:43,3,11,0.273,1,6,0.167,2,2,1.0,0,0,0,10,3,0,1,2,9,-20.0,Spencer Dinwiddie
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,18:20,1,8,0.125,1,1,1.0,0,0,0.0,1,0,1,7,0,0,2,6,3,3.0,D'Angelo Russell
0021700785,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,25:58,3,11,0.273,1,6,0.167,1,1,1.0,1,4,5,3,0,0,1,1,8,-11.0,Joe Harris
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,10:33,3,5,0.6,0,0,0.0,1,2,0.5,3,1,4,1,1,0,1,1,7,-5.0,Jahlil Okafor
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:11,6,7,0.857,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,4,15,3.0,Caris LeVert
0021700785,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,,,14:55,1,4,0.25,0,2,0.0,0,0,0.0,3,2,5,0,0,0,1,0,2,-1.0,James Webb III
